--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00773   0.00954  -0.11230  -0.80994
  -4.915   0.00188   0.00950  -0.11232   0.19850
  -4.829   0.01150   0.00945  -0.11234   1.21717
  -4.744   0.02112   0.00940  -0.11237   2.24594
  -4.658   0.03074   0.00936  -0.11239   3.28480
  -4.573   0.04037   0.00931  -0.11242   4.33393
  -4.487   0.04999   0.00927  -0.11245   5.39376
  -4.402   0.05963   0.00922  -0.11248   6.46502
  -4.317   0.06927   0.00918  -0.11251   7.54864
  -4.231   0.07893   0.00913  -0.11255   8.64563
  -4.146   0.08860   0.00908  -0.11258   9.75672
  -4.060   0.09830   0.00903  -0.11262  10.88218
  -3.975   0.10801   0.00898  -0.11266  12.02162
  -3.889   0.11772   0.00894  -0.11269  13.17407
  -3.804   0.12741   0.00889  -0.11273  14.33829
  -3.719   0.13708   0.00884  -0.11276  15.51325
  -3.633   0.14671   0.00879  -0.11279  16.69852
  -3.548   0.15631   0.00874  -0.11281  17.89440
  -3.462   0.16588   0.00868  -0.11283  19.10181
  -3.377   0.17542   0.00863  -0.11285  20.32214
  -3.291   0.18496   0.00858  -0.11287  21.55717
  -3.206   0.19450   0.00853  -0.11288  22.80872
  -3.121   0.20404   0.00847  -0.11290  24.07812
  -3.035   0.21359   0.00842  -0.11291  25.36576
  -2.950   0.22315   0.00837  -0.11292  26.67129
  -2.864   0.23271   0.00831  -0.11292  27.99419
  -2.779   0.24226   0.00826  -0.11292  29.33402
  -2.693   0.25181   0.00821  -0.11292  30.68924
  -2.608   0.26136   0.00815  -0.11291  32.05491
  -2.523   0.27092   0.00811  -0.11289  33.42093
  -2.437   0.28049   0.00807  -0.11288  34.77325
  -2.352   0.29008   0.00804  -0.11285  36.09921
  -2.266   0.29968   0.00801  -0.11283  37.39332
  -2.181   0.30928   0.00800  -0.11280  38.65806
  -2.095   0.31888   0.00799  -0.11277  39.89993
  -2.010   0.32848   0.00799  -0.11274  41.12533
  -1.925   0.33809   0.00799  -0.11271  42.33864
  -1.839   0.34770   0.00799  -0.11268  43.54226
  -1.754   0.35733   0.00799  -0.11266  44.73735
  -1.668   0.36697   0.00799  -0.11263  45.92444
  -1.583   0.37662   0.00800  -0.11261  47.10384
  -1.497   0.38627   0.00800  -0.11259  48.27583
  -1.412   0.39594   0.00801  -0.11257  49.44073
  -1.327   0.40562   0.00802  -0.11255  50.59894
  -1.241   0.41531   0.00803  -0.11253  51.75093
  -1.156   0.42500   0.00803  -0.11251  52.89721
  -1.070   0.43470   0.00804  -0.11249  54.03838
  -0.985   0.44440   0.00805  -0.11247  55.17503
  -0.899   0.45411   0.00806  -0.11245  56.30778
  -0.814   0.46381   0.00808  -0.11244  57.43728
  -0.729   0.47352   0.00809  -0.11242  58.56418
  -0.643   0.48322   0.00810  -0.11239  59.68915
  -0.558   0.49292   0.00811  -0.11237  60.81286
  -0.472   0.50261   0.00812  -0.11235  61.93597
  -0.387   0.51230   0.00812  -0.11233  63.05911
  -0.302   0.52199   0.00813  -0.11230  64.18284
  -0.216   0.53166   0.00814  -0.11228  65.30764
  -0.131   0.54133   0.00815  -0.11225  66.43385
  -0.045   0.55099   0.00816  -0.11223  67.56172
   0.040   0.56064   0.00816  -0.11220  68.69131
   0.126   0.57029   0.00817  -0.11218  69.82256
   0.211   0.57992   0.00817  -0.11216  70.95526
   0.296   0.58954   0.00818  -0.11214  72.08903
   0.382   0.59916   0.00818  -0.11212  73.22332
   0.467   0.60875   0.00819  -0.11210  74.35740
   0.553   0.61833   0.00819  -0.11209  75.49042
   0.638   0.62789   0.00819  -0.11207  76.62144
   0.724   0.63741   0.00820  -0.11205  77.74975
   0.809   0.64689   0.00820  -0.11203  78.87520
   0.894   0.65632   0.00820  -0.11201  79.99888
   0.980   0.66569   0.00821  -0.11198  81.12406
   1.065   0.67500   0.00821  -0.11194  82.25714
   1.151   0.68425   0.00820  -0.11190  83.40867
   1.236   0.69345   0.00820  -0.11185  84.59393
   1.322   0.70263   0.00819  -0.11179  85.83293
   1.407   0.71181   0.00817  -0.11173  87.14976
   1.492   0.72103   0.00814  -0.11167  88.57138
   1.578   0.73029   0.00810  -0.11160  90.12554
   1.663   0.73962   0.00805  -0.11152  91.83685
   1.749   0.74902   0.00799  -0.11143  93.72015
   1.834   0.75850   0.00792  -0.11134  95.77204
   1.920   0.76810   0.00784  -0.11125  97.96426
   2.005   0.77788   0.00776  -0.11120  100.24399
   2.090   0.78788   0.00768  -0.11120  102.54228
   2.176   0.79808   0.00762  -0.11125  104.78662
   2.261   0.80840   0.00756  -0.11135  106.91257
   2.347   0.81868   0.00752  -0.11145  108.87096
   2.432   0.82881   0.00749  -0.11152  110.62995
   2.518   0.83867   0.00748  -0.11154  112.17281
   2.603   0.84822   0.00747  -0.11150  113.49268
   2.688   0.85742   0.00748  -0.11138  114.58573
   2.774   0.86626   0.00750  -0.11118  115.44441
   2.859   0.87472   0.00754  -0.11092  116.05252
   2.945   0.88278   0.00759  -0.11058  116.38379
   3.030   0.89042   0.00765  -0.11016  116.40410
   3.116   0.89763   0.00773  -0.10967  116.07665
   3.201   0.90439   0.00784  -0.10909  115.36855
   3.286   0.91077   0.00797  -0.10845  114.25857
   3.372   0.91682   0.00813  -0.10775  112.74701
   3.457   0.92265   0.00832  -0.10702  110.86908
   3.543   0.92836   0.00854  -0.10628  108.70829
   3.628   0.93408   0.00878  -0.10555  106.39866
   3.714   0.93991   0.00903  -0.10486  104.10267
   3.799   0.94592   0.00928  -0.10422  101.96874
   3.884   0.95217   0.00951  -0.10363  100.09373
   3.970   0.95865   0.00973  -0.10310  98.51281
   4.055   0.96535   0.00993  -0.10261  97.21316
   4.141   0.97223   0.01011  -0.10215  96.15454
   4.226   0.97923   0.01028  -0.10170  95.28565
   4.312   0.98629   0.01043  -0.10127  94.55372
   4.397   0.99336   0.01058  -0.10083  93.90870
   4.482   1.00037   0.01072  -0.10037  93.30314
   4.568   1.00725   0.01087  -0.09989  92.68865
   4.653   1.01393   0.01102  -0.09937  92.00994
   4.739   1.02030   0.01119  -0.09880  91.19992
   4.824   1.02624   0.01138  -0.09817  90.18241
   4.910   1.03167   0.01161  -0.09748  88.88765
   4.995   1.03656   0.01188  -0.09671  87.27829
   5.080   1.04095   0.01219  -0.09587  85.37630
   5.166   1.04499   0.01255  -0.09498  83.27921
   5.251   1.04888   0.01292  -0.09407  81.15152
   5.337   1.05283   0.01330  -0.09316  79.17843
   5.422   1.05699   0.01364  -0.09228  77.49686
   5.508   1.06145   0.01394  -0.09146  76.14910
   5.593   1.06626   0.01420  -0.09070  75.09360
   5.678   1.07143   0.01443  -0.09000  74.25606
   5.764   1.07690   0.01464  -0.08935  73.56951
   5.849   1.08261   0.01483  -0.08875  72.98458
   5.935   1.08849   0.01502  -0.08817  72.46617
   6.020   1.09447   0.01520  -0.08761  71.98966
   6.106   1.10052   0.01538  -0.08706  71.53863
   6.191   1.10660   0.01556  -0.08651  71.10291
   6.276   1.11268   0.01574  -0.08596  70.67667
   6.362   1.11876   0.01592  -0.08541  70.25684
   6.447   1.12483   0.01611  -0.08485  69.84188
   6.533   1.13089   0.01629  -0.08429  69.43108
   6.618   1.13694   0.01647  -0.08373  69.02404
   6.704   1.14297   0.01666  -0.08316  68.62049
   6.789   1.14899   0.01684  -0.08259  68.22011
   6.874   1.15499   0.01703  -0.08202  67.82255
   6.960   1.16098   0.01722  -0.08145  67.42740
   7.045   1.16696   0.01741  -0.08088  67.03421
   7.131   1.17291   0.01760  -0.08031  66.64260
   7.216   1.17886   0.01779  -0.07975  66.25221
   7.302   1.18478   0.01799  -0.07918  65.86276
   7.387   1.19070   0.01819  -0.07862  65.47404
   7.472   1.19660   0.01838  -0.07807  65.08587
   7.558   1.20248   0.01859  -0.07752  64.69811
   7.643   1.20836   0.01879  -0.07697  64.31061
   7.729   1.21422   0.01899  -0.07643  63.92319
   7.814   1.22006   0.01920  -0.07588  63.53566
   7.899   1.22589   0.01941  -0.07535  63.14777
   7.985   1.23170   0.01963  -0.07481  62.75928
   8.070   1.23749   0.01984  -0.07428  62.36993
   8.156   1.24326   0.02006  -0.07374  61.97947
   8.241   1.24900   0.02028  -0.07321  61.58766
   8.327   1.25472   0.02050  -0.07268  61.19430
   8.412   1.26040   0.02073  -0.07215  60.79919
   8.497   1.26604   0.02096  -0.07162  60.40219
   8.583   1.27165   0.02119  -0.07110  60.00316
   8.668   1.27722   0.02143  -0.07057  59.60202
   8.754   1.28274   0.02167  -0.07004  59.19869
   8.839   1.28822   0.02191  -0.06951  58.79314
   8.925   1.29366   0.02216  -0.06898  58.38534
   9.010   1.29905   0.02241  -0.06845  57.97530
   9.095   1.30439   0.02266  -0.06792  57.56303
   9.181   1.30968   0.02292  -0.06739  57.14855
   9.266   1.31492   0.02318  -0.06687  56.73189
   9.352   1.32011   0.02344  -0.06634  56.31310
   9.437   1.32525   0.02371  -0.06581  55.89223
   9.523   1.33034   0.02398  -0.06528  55.46932
   9.608   1.33537   0.02426  -0.06475  55.04442
   9.693   1.34036   0.02454  -0.06422  54.61758
   9.779   1.34529   0.02483  -0.06369  54.18885
   9.864   1.35016   0.02512  -0.06316  53.75825
   9.950   1.35499   0.02541  -0.06264  53.32584
  10.035   1.35975   0.02571  -0.06211  52.89165
  10.121   1.36447   0.02601  -0.06158  52.45571
  10.206   1.36913   0.02632  -0.06106  52.01807
  10.291   1.37373   0.02663  -0.06053  51.57877
  10.377   1.37828   0.02695  -0.06000  51.13785
  10.462   1.38277   0.02728  -0.05948  50.69537
  10.548   1.38720   0.02761  -0.05896  50.25139
  10.633   1.39158   0.02794  -0.05843  49.80599
  10.719   1.39589   0.02828  -0.05791  49.35925
  10.804   1.40015   0.02863  -0.05739  48.91126
  10.889   1.40435   0.02898  -0.05687  48.46211
  10.975   1.40848   0.02934  -0.05635  48.01192
  11.060   1.41256   0.02970  -0.05583  47.56079
  11.146   1.41657   0.03007  -0.05531  47.10883
  11.231   1.42053   0.03045  -0.05479  46.65616
  11.317   1.42442   0.03083  -0.05428  46.20289
  11.402   1.42824   0.03122  -0.05376  45.74912
  11.487   1.43200   0.03162  -0.05325  45.29496
  11.573   1.43570   0.03202  -0.05273  44.84050
  11.658   1.43934   0.03243  -0.05222  44.38582
  11.744   1.44290   0.03284  -0.05171  43.93100
  11.829   1.44641   0.03327  -0.05121  43.47608
  11.915   1.44984   0.03370  -0.05070  43.02113
  12.000   1.45321   0.03414  -0.05020  42.56616
