--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19021   0.01062  -0.06339  -17.91797
  -4.915  -0.18147   0.01056  -0.06330  -17.17697
  -4.829  -0.17268   0.01049  -0.06323  -16.45410
  -4.744  -0.16381   0.01039  -0.06320  -15.76482
  -4.658  -0.15490   0.01024  -0.06319  -15.12173
  -4.573  -0.14598   0.01006  -0.06319  -14.50764
  -4.487  -0.13704   0.00988  -0.06318  -13.86370
  -4.402  -0.12801   0.00975  -0.06318  -13.13038
  -4.317  -0.11883   0.00967  -0.06318  -12.28964
  -4.231  -0.10948   0.00964  -0.06319  -11.36115
  -4.146  -0.09999   0.00963  -0.06320  -10.37795
  -4.060  -0.09040   0.00965  -0.06322  -9.36865
  -3.975  -0.08078   0.00967  -0.06323  -8.35156
  -3.889  -0.07114   0.00970  -0.06324  -7.33610
  -3.804  -0.06150   0.00972  -0.06325  -6.32622
  -3.719  -0.05187   0.00974  -0.06326  -5.32304
  -3.633  -0.04225   0.00977  -0.06327  -4.32652
  -3.548  -0.03265   0.00979  -0.06328  -3.33627
  -3.462  -0.02305   0.00980  -0.06328  -2.35187
  -3.377  -0.01348   0.00982  -0.06329  -1.37295
  -3.291  -0.00392   0.00983  -0.06330  -0.39908
  -3.206   0.00561   0.00984  -0.06331   0.57024
  -3.121   0.01512   0.00985  -0.06333   1.53559
  -3.035   0.02460   0.00985  -0.06334   2.49766
  -2.950   0.03406   0.00985  -0.06337   3.45717
  -2.864   0.04350   0.00985  -0.06339   4.41491
  -2.779   0.05293   0.00985  -0.06343   5.37175
  -2.693   0.06233   0.00985  -0.06347   6.32868
  -2.608   0.07173   0.00984  -0.06352   7.28686
  -2.523   0.08110   0.00983  -0.06357   8.24774
  -2.437   0.09045   0.00982  -0.06363   9.21326
  -2.352   0.09977   0.00979  -0.06368  10.18617
  -2.266   0.10903   0.00976  -0.06372  11.17083
  -2.181   0.11823   0.00971  -0.06373  12.17416
  -2.095   0.12736   0.00964  -0.06371  13.20671
  -2.010   0.13642   0.00955  -0.06365  14.28216
  -1.925   0.14543   0.00944  -0.06355  15.41294
  -1.839   0.15440   0.00930  -0.06341  16.60078
  -1.754   0.16335   0.00916  -0.06325  17.82690
  -1.668   0.17230   0.00904  -0.06309  19.05258
  -1.583   0.18127   0.00896  -0.06295  20.23445
  -1.497   0.19028   0.00891  -0.06284  21.34395
  -1.412   0.19936   0.00891  -0.06275  22.37557
  -1.327   0.20852   0.00893  -0.06268  23.34116
  -1.241   0.21776   0.00898  -0.06262  24.25929
  -1.156   0.22708   0.00903  -0.06256  25.14750
  -1.070   0.23647   0.00909  -0.06251  26.01911
  -0.985   0.24590   0.00915  -0.06245  26.88301
  -0.899   0.25537   0.00920  -0.06240  27.74461
  -0.814   0.26486   0.00926  -0.06234  28.60692
  -0.729   0.27436   0.00931  -0.06228  29.47150
  -0.643   0.28388   0.00936  -0.06223  30.33899
  -0.558   0.29340   0.00940  -0.06217  31.20960
  -0.472   0.30293   0.00944  -0.06212  32.08324
  -0.387   0.31246   0.00948  -0.06206  32.95976
  -0.302   0.32199   0.00952  -0.06201  33.83893
  -0.216   0.33154   0.00955  -0.06195  34.72052
  -0.131   0.34108   0.00958  -0.06190  35.60431
  -0.045   0.35063   0.00961  -0.06185  36.49010
   0.040   0.36018   0.00964  -0.06180  37.37770
   0.126   0.36974   0.00966  -0.06175  38.26697
   0.211   0.37930   0.00969  -0.06171  39.15774
   0.296   0.38886   0.00971  -0.06167  40.04992
   0.382   0.39842   0.00973  -0.06162  40.94338
   0.467   0.40799   0.00975  -0.06158  41.83804
   0.553   0.41755   0.00977  -0.06154  42.73383
   0.638   0.42711   0.00979  -0.06150  43.63070
   0.724   0.43667   0.00981  -0.06146  44.52859
   0.809   0.44622   0.00982  -0.06143  45.42750
   0.894   0.45577   0.00984  -0.06139  46.32742
   0.980   0.46531   0.00985  -0.06135  47.22835
   1.065   0.47484   0.00987  -0.06132  48.13033
   1.151   0.48436   0.00988  -0.06128  49.03343
   1.236   0.49387   0.00989  -0.06124  49.93771
   1.322   0.50338   0.00990  -0.06121  50.84329
   1.407   0.51287   0.00991  -0.06117  51.75030
   1.492   0.52234   0.00992  -0.06113  52.65889
   1.578   0.53181   0.00993  -0.06109  53.56925
   1.663   0.54127   0.00993  -0.06105  54.48157
   1.749   0.55071   0.00994  -0.06100  55.39605
   1.834   0.56014   0.00995  -0.06095  56.31289
   1.920   0.56956   0.00995  -0.06090  57.23224
   2.005   0.57897   0.00996  -0.06084  58.15416
   2.090   0.58837   0.00996  -0.06078  59.07858
   2.176   0.59777   0.00996  -0.06072  60.00518
   2.261   0.60715   0.00996  -0.06065  60.93328
   2.347   0.61651   0.00997  -0.06057  61.86163
   2.432   0.62586   0.00997  -0.06048  62.78819
   2.518   0.63519   0.00997  -0.06039  63.70972
   2.603   0.64449   0.00997  -0.06028  64.62134
