--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.25194   0.00680  -0.03578  37.04737
  -0.729   0.26114   0.00679  -0.03563  38.47145
  -0.643   0.27029   0.00678  -0.03547  39.87719
  -0.558   0.27935   0.00677  -0.03528  41.24504
  -0.472   0.28825   0.00677  -0.03506  42.54726
  -0.387   0.29690   0.00679  -0.03480  43.74742
  -0.302   0.30519   0.00681  -0.03446  44.80162
  -0.216   0.31304   0.00686  -0.03405  45.66132
  -0.131   0.32038   0.00692  -0.03354  46.27640
  -0.045   0.32723   0.00702  -0.03296  46.59683
   0.040   0.33371   0.00716  -0.03230  46.58104
   0.126   0.34000   0.00735  -0.03159  46.23696
   0.211   0.34631   0.00758  -0.03089  45.69729
   0.296   0.35279   0.00780  -0.03024  45.21607
   0.382   0.35947   0.00799  -0.02964  45.00483
   0.467   0.36630   0.00812  -0.02907  45.10867
   0.553   0.37319   0.00821  -0.02850  45.46011
   0.638   0.38012   0.00827  -0.02791  45.97464
   0.724   0.38727   0.00831  -0.02734  46.59504
   0.809   0.39498   0.00835  -0.02687  47.29632
   0.894   0.40364   0.00840  -0.02660  48.07208
   0.980   0.41347   0.00845  -0.02659  48.91591
   1.065   0.42447   0.00852  -0.02684  49.81009
   1.151   0.43638   0.00860  -0.02729  50.72777
   1.236   0.44888   0.00869  -0.02786  51.64335
   1.322   0.46169   0.00879  -0.02851  52.54148
   1.407   0.47461   0.00888  -0.02918  53.41893
   1.492   0.48757   0.00898  -0.02985  54.28049
   1.578   0.50053   0.00908  -0.03054  55.13256
   1.663   0.51346   0.00917  -0.03122  55.97791
   1.749   0.52631   0.00926  -0.03190  56.81347
   1.834   0.53898   0.00935  -0.03255  57.63106
   1.920   0.55135   0.00944  -0.03315  58.41955
   2.005   0.56331   0.00952  -0.03368  59.16759
   2.090   0.57475   0.00960  -0.03411  59.86597
   2.176   0.58561   0.00968  -0.03444  60.50937
   2.261   0.59584   0.00975  -0.03464  61.09719
   2.347   0.60548   0.00982  -0.03472  61.63333
   2.432   0.61457   0.00989  -0.03468  62.12507
   2.518   0.62320   0.00996  -0.03455  62.58112
   2.603   0.63146   0.01002  -0.03433  63.00952
   2.688   0.63944   0.01008  -0.03405  63.41629
   2.774   0.64723   0.01014  -0.03372  63.80536
   2.859   0.65491   0.01020  -0.03336  64.17961
   2.945   0.66254   0.01027  -0.03299  64.54198
   3.030   0.67017   0.01033  -0.03261  64.89597
   3.116   0.67785   0.01039  -0.03224  65.24548
   3.201   0.68561   0.01045  -0.03189  65.59406
   3.286   0.69347   0.01052  -0.03155  65.94413
   3.372   0.70144   0.01058  -0.03123  66.29645
   3.457   0.70951   0.01065  -0.03093  66.65009
   3.543   0.71768   0.01071  -0.03065  67.00285
   3.628   0.72593   0.01078  -0.03038  67.35195
   3.714   0.73425   0.01085  -0.03013  67.69457
   3.799   0.74263   0.01092  -0.02989  68.02829
   3.884   0.75105   0.01099  -0.02965  68.35115
   3.970   0.75950   0.01106  -0.02943  68.66162
   4.055   0.76796   0.01114  -0.02921  68.95848
   4.141   0.77644   0.01121  -0.02899  69.24070
   4.226   0.78491   0.01129  -0.02878  69.50737
   4.312   0.79339   0.01137  -0.02857  69.75764
   4.397   0.80185   0.01146  -0.02836  69.99075
   4.482   0.81031   0.01154  -0.02816  70.20603
   4.568   0.81875   0.01163  -0.02795  70.40295
   4.653   0.82718   0.01172  -0.02774  70.58117
   4.739   0.83559   0.01181  -0.02754  70.74053
   4.824   0.84399   0.01191  -0.02733  70.88113
   4.910   0.85236   0.01200  -0.02713  71.00338
   4.995   0.86072   0.01210  -0.02692  71.10804
   5.080   0.86905   0.01221  -0.02672  71.19611
   5.166   0.87738   0.01231  -0.02651  71.26868
   5.251   0.88569   0.01242  -0.02631  71.32671
   5.337   0.89400   0.01253  -0.02610  71.37081
   5.422   0.90230   0.01264  -0.02590  71.40106
   5.508   0.91059   0.01275  -0.02569  71.41701
   5.593   0.91888   0.01287  -0.02549  71.41768
   5.678   0.92715   0.01299  -0.02528  71.40168
   5.764   0.93541   0.01311  -0.02507  71.36733
   5.849   0.94364   0.01323  -0.02486  71.31287
   5.935   0.95185   0.01336  -0.02465  71.23662
   6.020   0.96002   0.01350  -0.02443  71.13710
   6.106   0.96815   0.01363  -0.02421  71.01325
   6.191   0.97624   0.01378  -0.02399  70.86452
   6.276   0.98429   0.01392  -0.02377  70.69101
   6.362   0.99230   0.01408  -0.02354  70.49349
   6.447   1.00028   0.01423  -0.02331  70.27342
   6.533   1.00821   0.01440  -0.02307  70.03289
   6.618   1.01611   0.01456  -0.02283  69.77451
   6.704   1.02397   0.01473  -0.02258  69.50117
   6.789   1.03180   0.01491  -0.02232  69.21579
   6.874   1.03958   0.01508  -0.02206  68.92090
   6.960   1.04733   0.01526  -0.02179  68.61845
   7.045   1.05505   0.01545  -0.02152  68.30968
   7.131   1.06273   0.01563  -0.02124  67.99522
   7.216   1.07037   0.01582  -0.02096  67.67536
   7.302   1.07797   0.01601  -0.02067  67.35036
   7.387   1.08554   0.01620  -0.02037  67.02065
   7.472   1.09307   0.01639  -0.02007  66.68692
   7.558   1.10057   0.01659  -0.01977  66.35012
   7.643   1.10804   0.01679  -0.01946  66.01131
   7.729   1.11548   0.01699  -0.01915  65.67149
   7.814   1.12288   0.01719  -0.01884  65.33144
   7.899   1.13024   0.01739  -0.01852  64.99157
   7.985   1.13757   0.01760  -0.01820  64.65191
   8.070   1.14486   0.01780  -0.01788  64.31211
   8.156   1.15209   0.01801  -0.01754  63.97154
   8.241   1.15927   0.01822  -0.01721  63.62936
   8.327   1.16638   0.01843  -0.01687  63.28468
   8.412   1.17343   0.01864  -0.01652  62.93662
   8.497   1.18040   0.01886  -0.01616  62.58436
   8.583   1.18729   0.01908  -0.01579  62.22720
   8.668   1.19409   0.01930  -0.01542  61.86456
   8.754   1.20079   0.01953  -0.01504  61.49597
   8.839   1.20739   0.01975  -0.01464  61.12106
   8.925   1.21388   0.01998  -0.01423  60.73953
   9.010   1.22025   0.02022  -0.01381  60.35112
   9.095   1.22650   0.02046  -0.01338  59.95560
   9.181   1.23262   0.02070  -0.01293  59.55273
   9.266   1.23860   0.02094  -0.01246  59.14228
   9.352   1.24443   0.02119  -0.01198  58.72397
   9.437   1.25010   0.02144  -0.01148  58.29750
   9.523   1.25561   0.02170  -0.01095  57.86254
   9.608   1.26094   0.02196  -0.01041  57.41875
   9.693   1.26609   0.02223  -0.00984  56.96575
   9.779   1.27105   0.02250  -0.00925  56.50323
   9.864   1.27582   0.02277  -0.00864  56.03089
   9.950   1.28039   0.02305  -0.00800  55.54851
  10.035   1.28477   0.02334  -0.00734  55.05597
  10.121   1.28896   0.02363  -0.00666  54.55328
  10.206   1.29296   0.02393  -0.00595  54.04056
  10.291   1.29679   0.02423  -0.00524  53.51809
  10.377   1.30047   0.02454  -0.00451  52.98625
  10.462   1.30399   0.02486  -0.00377  52.44553
  10.548   1.30740   0.02519  -0.00302  51.89646
  10.633   1.31069   0.02553  -0.00228  51.33963
  10.719   1.31388   0.02588  -0.00154  50.77557
  10.804   1.31699   0.02623  -0.00080  50.20481
  10.889   1.32003   0.02660  -0.00007  49.62779
  10.975   1.32301   0.02698   0.00064  49.04486
  11.060   1.32593   0.02736   0.00135  48.45632
  11.146   1.32880   0.02776   0.00204  47.86235
  11.231   1.33160   0.02817   0.00271  47.26311
  11.317   1.33435   0.02860   0.00337  46.65867
  11.402   1.33702   0.02903   0.00402  46.04910
  11.487   1.33962   0.02948   0.00465  45.43442
  11.573   1.34215   0.02995   0.00527  44.81466
  11.658   1.34458   0.03043   0.00588  44.18984
  11.744   1.34691   0.03092   0.00647  43.56002
  11.829   1.34913   0.03143   0.00706  42.92524
  11.915   1.35123   0.03195   0.00763  42.28557
  12.000   1.35322   0.03250   0.00818  41.64109
