--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33699   0.01375  -0.05378  -24.51194
  -4.915  -0.32776   0.01366  -0.05374  -23.99042
  -4.829  -0.31851   0.01358  -0.05371  -23.46035
  -4.744  -0.30926   0.01349  -0.05367  -22.92177
  -4.658  -0.30001   0.01341  -0.05364  -22.37475
  -4.573  -0.29074   0.01333  -0.05361  -21.81933
  -4.487  -0.28148   0.01324  -0.05358  -21.25555
  -4.402  -0.27221   0.01316  -0.05355  -20.68345
  -4.317  -0.26294   0.01308  -0.05353  -20.10307
  -4.231  -0.25366   0.01300  -0.05350  -19.51442
  -4.146  -0.24439   0.01292  -0.05348  -18.91753
  -4.060  -0.23511   0.01284  -0.05346  -18.31241
  -3.975  -0.22584   0.01276  -0.05343  -17.69907
  -3.889  -0.21657   0.01268  -0.05341  -17.07752
  -3.804  -0.20730   0.01260  -0.05339  -16.44773
  -3.719  -0.19804   0.01253  -0.05337  -15.80969
  -3.633  -0.18878   0.01245  -0.05335  -15.16334
  -3.548  -0.17953   0.01237  -0.05333  -14.50864
  -3.462  -0.17029   0.01230  -0.05331  -13.84556
  -3.377  -0.16105   0.01223  -0.05329  -13.17409
  -3.291  -0.15183   0.01215  -0.05328  -12.49431
  -3.206  -0.14262   0.01208  -0.05326  -11.80638
  -3.121  -0.13341   0.01201  -0.05324  -11.11057
  -3.035  -0.12422   0.01194  -0.05323  -10.40728
  -2.950  -0.11503   0.01186  -0.05322  -9.69711
  -2.864  -0.10584   0.01179  -0.05321  -8.98087
  -2.779  -0.09666   0.01170  -0.05321  -8.25960
  -2.693  -0.08747   0.01161  -0.05321  -7.53432
  -2.608  -0.07828   0.01150  -0.05321  -6.80590
  -2.523  -0.06910   0.01138  -0.05322  -6.07473
  -2.437  -0.05995   0.01123  -0.05322  -5.33784
  -2.352  -0.05077   0.01108  -0.05322  -4.58428
  -2.266  -0.04150   0.01093  -0.05321  -3.79700
  -2.181  -0.03207   0.01081  -0.05321  -2.96608
  -2.095  -0.02249   0.01073  -0.05323  -2.09588
  -2.010  -0.01278   0.01068  -0.05325  -1.19654
  -1.925  -0.00296   0.01066  -0.05328  -0.27776
  -1.839   0.00694   0.01065  -0.05332   0.65146
  -1.754   0.01686   0.01064  -0.05336   1.58417
  -1.668   0.02678   0.01064  -0.05340   2.51624
  -1.583   0.03667   0.01064  -0.05344   3.44558
  -1.497   0.04651   0.01064  -0.05347   4.37113
  -1.412   0.05630   0.01064  -0.05351   5.29236
  -1.327   0.06603   0.01063  -0.05354   6.20914
  -1.241   0.07569   0.01063  -0.05358   7.12186
  -1.156   0.08527   0.01062  -0.05362   8.03152
  -1.070   0.09478   0.01060  -0.05366   8.93989
  -0.985   0.10421   0.01058  -0.05370   9.84970
  -0.899   0.11356   0.01055  -0.05374  10.76506
  -0.814   0.12283   0.01051  -0.05376  11.69227
  -0.729   0.13202   0.01044  -0.05376  12.64098
  -0.643   0.14114   0.01036  -0.05373  13.62514
  -0.558   0.15020   0.01024  -0.05367  14.66187
  -0.472   0.15920   0.01010  -0.05357  15.76506
  -0.387   0.16817   0.00993  -0.05344  16.93267
  -0.302   0.17712   0.00977  -0.05331  18.13561
  -0.216   0.18608   0.00963  -0.05320  19.32248
  -0.131   0.19508   0.00954  -0.05312  20.44322
  -0.045   0.20415   0.00951  -0.05307  21.47297
   0.040   0.21330   0.00952  -0.05305  22.41630
   0.126   0.22255   0.00955  -0.05304  23.29446
   0.211   0.23189   0.00961  -0.05303  24.13114
   0.296   0.24129   0.00967  -0.05302  24.94505
   0.382   0.25074   0.00974  -0.05301  25.74838
   0.467   0.26022   0.00980  -0.05299  26.54811
   0.553   0.26972   0.00986  -0.05296  27.34770
   0.638   0.27922   0.00992  -0.05293  28.14861
   0.724   0.28871   0.00997  -0.05290  28.95129
   0.809   0.29821   0.01002  -0.05287  29.75573
   0.894   0.30770   0.01007  -0.05283  30.56187
   0.980   0.31718   0.01011  -0.05279  31.36969
   1.065   0.32666   0.01015  -0.05276  32.17936
   1.151   0.33615   0.01019  -0.05272  32.99119
   1.236   0.34563   0.01022  -0.05268  33.80561
   1.322   0.35512   0.01026  -0.05265  34.62316
   1.407   0.36462   0.01029  -0.05262  35.44438
   1.492   0.37412   0.01032  -0.05259  36.26979
   1.578   0.38364   0.01034  -0.05257  37.09983
   1.663   0.39316   0.01036  -0.05254  37.93482
   1.749   0.40270   0.01039  -0.05252  38.77496
   1.834   0.41224   0.01040  -0.05251  39.62032
   1.920   0.42180   0.01042  -0.05249  40.47084
   2.005   0.43136   0.01044  -0.05248  41.32640
   2.090   0.44094   0.01045  -0.05247  42.18676
   2.176   0.45052   0.01046  -0.05247  43.05168
   2.261   0.46012   0.01048  -0.05246  43.92085
   2.347   0.46971   0.01049  -0.05246  44.79400
   2.432   0.47932   0.01050  -0.05246  45.67084
   2.518   0.48893   0.01050  -0.05247  46.55111
   2.603   0.49854   0.01051  -0.05247  47.43459
   2.688   0.50816   0.01052  -0.05248  48.32109
   2.774   0.51778   0.01052  -0.05248  49.21044
   2.859   0.52740   0.01053  -0.05249  50.10255
   2.945   0.53702   0.01053  -0.05250  50.99734
   3.030   0.54664   0.01053  -0.05251  51.89479
   3.116   0.55627   0.01054  -0.05252  52.79492
   3.201   0.56589   0.01054  -0.05253  53.69782
   3.286   0.57551   0.01054  -0.05254  54.60360
   3.372   0.58513   0.01054  -0.05255  55.51245
   3.457   0.59474   0.01054  -0.05256  56.42461
   3.543   0.60436   0.01054  -0.05257  57.34037
   3.628   0.61397   0.01054  -0.05258  58.26011
   3.714   0.62357   0.01054  -0.05259  59.18424
   3.799   0.63317   0.01053  -0.05259  60.11325
   3.884   0.64277   0.01053  -0.05260  61.04767
   3.970   0.65236   0.01052  -0.05260  61.98809
   4.055   0.66194   0.01052  -0.05260  62.93510
   4.141   0.67152   0.01051  -0.05259  63.88932
   4.226   0.68110   0.01050  -0.05258  64.85133
   4.312   0.69067   0.01049  -0.05257  65.82166
   4.397   0.70023   0.01048  -0.05255  66.80075
   4.482   0.70979   0.01047  -0.05253  67.78884
   4.568   0.71934   0.01046  -0.05250  68.78587
   4.653   0.72889   0.01044  -0.05247  69.79126
   4.739   0.73842   0.01043  -0.05243  70.80359
   4.824   0.74795   0.01041  -0.05238  71.82003
   4.910   0.75745   0.01040  -0.05233  72.83561
   4.995   0.76693   0.01039  -0.05228  73.84215
   5.080   0.77638   0.01038  -0.05222  74.82719
   5.166   0.78577   0.01037  -0.05215  75.77320
   5.251   0.79509   0.01037  -0.05208  76.65777
   5.337   0.80432   0.01038  -0.05201  77.45513
   5.422   0.81344   0.01041  -0.05193  78.13865
   5.508   0.82244   0.01045  -0.05184  78.68263
   5.593   0.83130   0.01051  -0.05174  79.06197
   5.678   0.84001   0.01060  -0.05162  79.25045
   5.764   0.84855   0.01071  -0.05148  79.22214
   5.849   0.85690   0.01085  -0.05132  78.96215
   5.935   0.86510   0.01102  -0.05113  78.48541
   6.020   0.87319   0.01122  -0.05093  77.84824
   6.106   0.88123   0.01142  -0.05072  77.13622
   6.191   0.88930   0.01163  -0.05052  76.43595
   6.276   0.89746   0.01184  -0.05032  75.81336
   6.362   0.90574   0.01203  -0.05014  75.30557
   6.447   0.91413   0.01220  -0.04997  74.92182
   6.533   0.92261   0.01236  -0.04982  74.65219
   6.618   0.93115   0.01250  -0.04966  74.48018
   6.704   0.93972   0.01263  -0.04952  74.38912
   6.789   0.94832   0.01275  -0.04937  74.36056
   6.874   0.95692   0.01287  -0.04923  74.37248
   6.960   0.96553   0.01298  -0.04908  74.40191
   7.045   0.97412   0.01309  -0.04892  74.42917
   7.131   0.98267   0.01320  -0.04875  74.43936
   7.216   0.99119   0.01332  -0.04858  74.41986
   7.302   0.99964   0.01344  -0.04839  74.35586
   7.387   1.00799   0.01358  -0.04818  74.22580
   7.472   1.01619   0.01373  -0.04795  73.99821
   7.558   1.02415   0.01391  -0.04769  73.63096
   7.643   1.03177   0.01412  -0.04738  73.07656
   7.729   1.03893   0.01437  -0.04703  72.29817
   7.814   1.04557   0.01467  -0.04662  71.29556
   7.899   1.05172   0.01500  -0.04616  70.12665
   7.985   1.05756   0.01535  -0.04566  68.90196
   8.070   1.06333   0.01570  -0.04515  67.74454
   8.156   1.06925   0.01602  -0.04466  66.74013
   8.241   1.07545   0.01632  -0.04419  65.91351
   8.327   1.08191   0.01658  -0.04375  65.24076
   8.412   1.08856   0.01683  -0.04333  64.67776
   8.497   1.09532   0.01707  -0.04291  64.18289
   8.583   1.10211   0.01729  -0.04249  63.72647
   8.668   1.10888   0.01752  -0.04206  63.29071
   8.754   1.11561   0.01775  -0.04162  62.86605
   8.839   1.12227   0.01797  -0.04117  62.44769
   8.925   1.12886   0.01820  -0.04071  62.03322
   9.010   1.13536   0.01842  -0.04024  61.62140
   9.095   1.14178   0.01865  -0.03975  61.21167
   9.181   1.14810   0.01888  -0.03925  60.80380
   9.266   1.15432   0.01911  -0.03874  60.39782
   9.352   1.16045   0.01934  -0.03821  59.99382
   9.437   1.16648   0.01957  -0.03767  59.59187
   9.523   1.17241   0.01981  -0.03712  59.19192
   9.608   1.17822   0.02004  -0.03655  58.79377
   9.693   1.18393   0.02027  -0.03597  58.39701
   9.779   1.18953   0.02051  -0.03537  58.00109
   9.864   1.19500   0.02074  -0.03476  57.60533
   9.950   1.20035   0.02098  -0.03413  57.20896
  10.035   1.20556   0.02122  -0.03348  56.81115
  10.121   1.21064   0.02146  -0.03281  56.41107
  10.206   1.21557   0.02170  -0.03212  56.00782
  10.291   1.22034   0.02195  -0.03142  55.60054
  10.377   1.22496   0.02220  -0.03069  55.18831
  10.462   1.22940   0.02245  -0.02994  54.77024
  10.548   1.23368   0.02270  -0.02917  54.34541
  10.633   1.23777   0.02296  -0.02837  53.91288
  10.719   1.24168   0.02322  -0.02756  53.47174
  10.804   1.24540   0.02349  -0.02673  53.02109
  10.889   1.24894   0.02376  -0.02588  52.56004
  10.975   1.25230   0.02404  -0.02501  52.08780
  11.060   1.25547   0.02433  -0.02413  51.60363
  11.146   1.25848   0.02462  -0.02324  51.10694
  11.231   1.26133   0.02493  -0.02234  50.59725
  11.317   1.26403   0.02524  -0.02144  50.07425
  11.402   1.26661   0.02557  -0.02054  49.53778
  11.487   1.26907   0.02591  -0.01964  48.98789
  11.573   1.27143   0.02626  -0.01876  48.42472
  11.658   1.27372   0.02662  -0.01790  47.84861
  11.744   1.27596   0.02700  -0.01705  47.25997
  11.829   1.27814   0.02739  -0.01623  46.65932
  11.915   1.28030   0.02780  -0.01543  46.04725
  12.000   1.28243   0.02823  -0.01467  45.42438
