--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54566   0.01066  -0.02872  -51.20690
  -4.915  -0.53251   0.01055  -0.02949  -50.45952
  -4.829  -0.51935   0.01046  -0.03026  -49.66460
  -4.744  -0.50619   0.01037  -0.03104  -48.83614
  -4.658  -0.49302   0.01027  -0.03182  -47.98278
  -4.573  -0.47985   0.01019  -0.03261  -47.10885
  -4.487  -0.46670   0.01010  -0.03340  -46.21636
  -4.402  -0.45365   0.01001  -0.03417  -45.30719
  -4.317  -0.44075   0.00993  -0.03491  -44.38466
  -4.231  -0.42812   0.00985  -0.03558  -43.45440
  -4.146  -0.41588   0.00978  -0.03616  -42.52397
  -4.060  -0.40414   0.00971  -0.03663  -41.60161
  -3.975  -0.39297   0.00966  -0.03696  -40.69434
  -3.889  -0.38239   0.00961  -0.03716  -39.80619
  -3.804  -0.37236   0.00956  -0.03722  -38.93727
  -3.719  -0.36280   0.00953  -0.03717  -38.08411
  -3.633  -0.35357   0.00949  -0.03705  -37.24104
  -3.548  -0.34455   0.00947  -0.03687  -36.40203
  -3.462  -0.33561   0.00944  -0.03668  -35.56219
  -3.377  -0.32667   0.00941  -0.03650  -34.71830
  -3.291  -0.31767   0.00938  -0.03634  -33.86846
  -3.206  -0.30859   0.00935  -0.03621  -33.01131
  -3.121  -0.29940   0.00931  -0.03611  -32.14551
  -3.035  -0.29012   0.00928  -0.03604  -31.26987
  -2.950  -0.28075   0.00924  -0.03599  -30.38366
  -2.864  -0.27132   0.00920  -0.03596  -29.48692
  -2.779  -0.26183   0.00916  -0.03595  -28.58033
  -2.693  -0.25231   0.00912  -0.03595  -27.66496
  -2.608  -0.24277   0.00908  -0.03596  -26.74180
  -2.523  -0.23322   0.00904  -0.03597  -25.81146
  -2.437  -0.22367   0.00899  -0.03598  -24.87398
  -2.352  -0.21411   0.00895  -0.03600  -23.92888
  -2.266  -0.20456   0.00890  -0.03601  -22.97534
  -2.181  -0.19502   0.00886  -0.03602  -22.01247
  -2.095  -0.18548   0.00882  -0.03603  -21.03979
  -2.010  -0.17595   0.00877  -0.03603  -20.05740
  -1.925  -0.16644   0.00873  -0.03603  -19.06593
  -1.839  -0.15695   0.00869  -0.03603  -18.06598
  -1.754  -0.14748   0.00865  -0.03602  -17.05770
  -1.668  -0.13802   0.00860  -0.03602  -16.04054
  -1.583  -0.12857   0.00856  -0.03601  -15.01347
  -1.497  -0.11912   0.00852  -0.03599  -13.97549
  -1.412  -0.10967   0.00848  -0.03598  -12.92600
  -1.327  -0.10021   0.00845  -0.03597  -11.86510
  -1.241  -0.09074   0.00841  -0.03596  -10.79331
  -1.156  -0.08127   0.00837  -0.03594  -9.71126
  -1.070  -0.07181   0.00833  -0.03591  -8.61932
  -0.985  -0.06236   0.00830  -0.03588  -7.51742
  -0.899  -0.05291   0.00826  -0.03585  -6.40513
  -0.814  -0.04347   0.00823  -0.03582  -5.28209
  -0.729  -0.03402   0.00820  -0.03578  -4.14829
  -0.643  -0.02456   0.00817  -0.03574  -3.00431
  -0.558  -0.01509   0.00815  -0.03570  -1.85106
  -0.472  -0.00561   0.00813  -0.03566  -0.68965
  -0.387   0.00388   0.00811  -0.03562   0.47887
  -0.302   0.01338   0.00809  -0.03557   1.65356
  -0.216   0.02287   0.00807  -0.03553   2.83368
  -0.131   0.03237   0.00805  -0.03548   4.01865
  -0.045   0.04186   0.00804  -0.03544   5.20806
   0.040   0.05133   0.00802  -0.03539   6.40168
   0.126   0.06078   0.00800  -0.03534   7.59951
   0.211   0.07020   0.00798  -0.03528   8.80184
   0.296   0.07956   0.00795  -0.03522  10.00941
   0.382   0.08886   0.00792  -0.03514  11.22360
   0.467   0.09807   0.00788  -0.03505  12.44670
   0.553   0.10717   0.00783  -0.03495  13.68210
   0.638   0.11615   0.00778  -0.03483  14.93435
   0.724   0.12499   0.00771  -0.03469  16.20895
   0.809   0.13369   0.00763  -0.03452  17.51181
   0.894   0.14226   0.00755  -0.03432  18.84798
   0.980   0.15071   0.00745  -0.03408  20.21888
   1.065   0.15906   0.00736  -0.03379  21.61851
   1.151   0.16733   0.00727  -0.03346  23.03173
   1.236   0.17557   0.00718  -0.03309  24.43729
   1.322   0.18385   0.00712  -0.03271  25.81271
   1.407   0.19221   0.00708  -0.03232  27.13908
   1.492   0.20069   0.00706  -0.03195  28.40638
   1.578   0.20930   0.00707  -0.03161  29.61626
   1.663   0.21802   0.00708  -0.03128  30.77944
   1.749   0.22681   0.00711  -0.03098  31.91020
   1.834   0.23563   0.00714  -0.03068  33.02190
   1.920   0.24443   0.00716  -0.03037  34.12492
   2.005   0.25319   0.00719  -0.03006  35.22660
   2.090   0.26191   0.00721  -0.02972  36.33190
   2.176   0.27058   0.00723  -0.02938  37.44422
   2.261   0.27920   0.00724  -0.02902  38.56596
   2.347   0.28780   0.00725  -0.02865  39.69874
   2.432   0.29638   0.00726  -0.02828  40.84349
   2.518   0.30494   0.00726  -0.02791  42.00042
   2.603   0.31349   0.00726  -0.02753  43.16888
   2.688   0.32204   0.00726  -0.02716  44.34743
   2.774   0.33059   0.00726  -0.02679  45.53388
   2.859   0.33913   0.00726  -0.02643  46.72558
   2.945   0.34768   0.00726  -0.02607  47.91979
   3.030   0.35626   0.00725  -0.02573  49.11434
   3.116   0.36490   0.00725  -0.02541  50.30820
   3.201   0.37364   0.00725  -0.02512  51.50194
   3.286   0.38255   0.00726  -0.02488  52.69764
   3.372   0.39170   0.00727  -0.02470  53.89837
   3.457   0.40115   0.00728  -0.02459  55.10714
   3.543   0.41098   0.00730  -0.02456  56.32589
   3.628   0.42126   0.00732  -0.02464  57.55455
   3.714   0.43203   0.00735  -0.02482  58.79046
   3.799   0.44332   0.00739  -0.02512  60.02788
   3.884   0.45513   0.00743  -0.02553  61.25705
   3.970   0.46744   0.00748  -0.02604  62.46220
   4.055   0.48017   0.00755  -0.02665  63.61768
   4.141   0.49324   0.00763  -0.02734  64.68316
   4.226   0.50653   0.00772  -0.02809  65.60228
   4.312   0.51993   0.00784  -0.02888  66.31563
   4.397   0.53332   0.00798  -0.02969  66.79410
   4.482   0.54656   0.00815  -0.03051  67.06206
   4.568   0.55952   0.00833  -0.03131  67.15420
   4.653   0.57204   0.00853  -0.03208  67.03169
   4.739   0.58394   0.00877  -0.03279  66.57284
   4.824   0.59509   0.00906  -0.03340  65.67454
   4.910   0.60550   0.00941  -0.03390  64.36705
   4.995   0.61534   0.00979  -0.03429  62.83960
   5.080   0.62489   0.01018  -0.03458  61.37710
   5.166   0.63442   0.01053  -0.03481  60.24426
   5.251   0.64405   0.01081  -0.03500  59.55981
   5.337   0.65372   0.01103  -0.03515  59.26676
   5.422   0.66330   0.01120  -0.03526  59.22622
   5.508   0.67267   0.01134  -0.03531  59.31686
   5.593   0.68179   0.01147  -0.03531  59.46507
   5.678   0.69063   0.01158  -0.03525  59.63116
   5.764   0.69917   0.01169  -0.03513  59.79263
   5.849   0.70741   0.01180  -0.03494  59.93640
   5.935   0.71537   0.01191  -0.03470  60.05581
   6.020   0.72306   0.01202  -0.03440  60.14863
   6.106   0.73050   0.01213  -0.03405  60.21544
   6.191   0.73772   0.01224  -0.03365  60.25836
   6.276   0.74475   0.01235  -0.03321  60.28015
   6.362   0.75162   0.01247  -0.03274  60.28384
   6.447   0.75836   0.01258  -0.03224  60.27238
   6.533   0.76500   0.01270  -0.03172  60.24858
   6.618   0.77156   0.01281  -0.03118  60.21500
   6.704   0.77807   0.01293  -0.03064  60.17394
   6.789   0.78456   0.01305  -0.03008  60.12738
   6.874   0.79105   0.01317  -0.02953  60.07703
   6.960   0.79755   0.01329  -0.02898  60.02429
   7.045   0.80408   0.01341  -0.02844  59.97031
   7.131   0.81065   0.01353  -0.02790  59.91598
   7.216   0.81728   0.01365  -0.02738  59.86199
   7.302   0.82398   0.01378  -0.02687  59.80882
   7.387   0.83074   0.01390  -0.02638  59.75681
   7.472   0.83757   0.01403  -0.02591  59.70618
   7.558   0.84448   0.01416  -0.02545  59.65701
   7.643   0.85147   0.01428  -0.02501  59.60933
   7.729   0.85854   0.01441  -0.02458  59.56307
   7.814   0.86568   0.01454  -0.02417  59.51810
   7.899   0.87289   0.01468  -0.02378  59.47422
   7.985   0.88017   0.01481  -0.02340  59.43121
   8.070   0.88752   0.01494  -0.02303  59.38874
   8.156   0.89494   0.01508  -0.02268  59.34644
   8.241   0.90241   0.01522  -0.02233  59.30385
   8.327   0.90993   0.01535  -0.02200  59.26042
   8.412   0.91749   0.01549  -0.02167  59.21549
   8.497   0.92508   0.01563  -0.02135  59.16834
   8.583   0.93270   0.01578  -0.02104  59.11818
   8.668   0.94034   0.01592  -0.02074  59.06422
   8.754   0.94798   0.01607  -0.02043  59.00578
   8.839   0.95561   0.01621  -0.02014  58.94230
   8.925   0.96324   0.01636  -0.01984  58.87344
   9.010   0.97086   0.01651  -0.01955  58.79910
   9.095   0.97846   0.01666  -0.01926  58.71935
   9.181   0.98605   0.01682  -0.01897  58.63441
   9.266   0.99363   0.01697  -0.01868  58.54453
   9.352   1.00120   0.01713  -0.01840  58.44999
   9.437   1.00875   0.01729  -0.01811  58.35102
   9.523   1.01629   0.01745  -0.01782  58.24778
   9.608   1.02383   0.01761  -0.01754  58.14037
   9.693   1.03134   0.01777  -0.01725  58.02881
   9.779   1.03885   0.01794  -0.01696  57.91309
   9.864   1.04633   0.01810  -0.01667  57.79317
   9.950   1.05379   0.01827  -0.01637  57.66895
  10.035   1.06123   0.01844  -0.01608  57.54035
  10.121   1.06865   0.01862  -0.01578  57.40724
  10.206   1.07603   0.01879  -0.01548  57.26952
  10.291   1.08338   0.01896  -0.01518  57.12705
  10.377   1.09069   0.01914  -0.01487  56.97969
  10.462   1.09796   0.01932  -0.01456  56.82730
  10.548   1.10519   0.01950  -0.01425  56.66973
  10.633   1.11236   0.01969  -0.01393  56.50682
  10.719   1.11948   0.01987  -0.01360  56.33838
  10.804   1.12654   0.02006  -0.01327  56.16424
  10.889   1.13353   0.02025  -0.01293  55.98416
  10.975   1.14045   0.02044  -0.01259  55.79793
  11.060   1.14729   0.02063  -0.01224  55.60529
  11.146   1.15405   0.02083  -0.01187  55.40595
  11.231   1.16072   0.02103  -0.01150  55.19962
  11.317   1.16729   0.02123  -0.01112  54.98594
  11.402   1.17376   0.02143  -0.01072  54.76456
  11.487   1.18011   0.02164  -0.01031  54.53509
  11.573   1.18634   0.02185  -0.00989  54.29713
  11.658   1.19244   0.02206  -0.00945  54.05026
  11.744   1.19841   0.02228  -0.00899  53.79408
  11.829   1.20424   0.02250  -0.00852  53.52818
  11.915   1.20992   0.02272  -0.00803  53.25221
  12.000   1.21546   0.02295  -0.00753  52.96587
