--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33677   0.00861  -0.02695  -39.10950
  -4.915  -0.32411   0.00853  -0.02762  -37.98037
  -4.829  -0.31144   0.00846  -0.02828  -36.80969
  -4.744  -0.29880   0.00839  -0.02892  -35.60863
  -4.658  -0.28622   0.00832  -0.02954  -34.38563
  -4.573  -0.27374   0.00826  -0.03014  -33.14657
  -4.487  -0.26138   0.00819  -0.03070  -31.89564
  -4.402  -0.24917   0.00813  -0.03123  -30.63630
  -4.317  -0.23712   0.00807  -0.03172  -29.37188
  -4.231  -0.22528   0.00802  -0.03216  -28.10577
  -4.146  -0.21364   0.00796  -0.03255  -26.84122
  -4.060  -0.20224   0.00791  -0.03288  -25.58108
  -3.975  -0.19107   0.00785  -0.03316  -24.32759
  -3.889  -0.18014   0.00780  -0.03338  -23.08217
  -3.804  -0.16944   0.00776  -0.03354  -21.84535
  -3.719  -0.15896   0.00771  -0.03365  -20.61684
  -3.633  -0.14868   0.00767  -0.03371  -19.39560
  -3.548  -0.13857   0.00762  -0.03373  -18.18007
  -3.462  -0.12862   0.00758  -0.03371  -16.96838
  -3.377  -0.11880   0.00754  -0.03365  -15.75855
  -3.291  -0.10910   0.00750  -0.03357  -14.54867
  -3.206  -0.09949   0.00746  -0.03346  -13.33707
  -3.121  -0.08995   0.00742  -0.03334  -12.12238
  -3.035  -0.08049   0.00738  -0.03320  -10.90354
  -2.950  -0.07109   0.00734  -0.03304  -9.67977
  -2.864  -0.06174   0.00731  -0.03287  -8.45053
  -2.779  -0.05245   0.00727  -0.03269  -7.21544
  -2.693  -0.04321   0.00723  -0.03249  -5.97412
  -2.608  -0.03402   0.00720  -0.03229  -4.72607
  -2.523  -0.02486   0.00716  -0.03209  -3.47057
  -2.437  -0.01573   0.00713  -0.03188  -2.20659
  -2.352  -0.00662   0.00710  -0.03168  -0.93280
  -2.266   0.00249   0.00706  -0.03148   0.35223
  -2.181   0.01160   0.00703  -0.03128   1.64994
  -2.095   0.02074   0.00700  -0.03110   2.96143
  -2.010   0.02989   0.00697  -0.03093   4.28737
  -1.925   0.03907   0.00694  -0.03076   5.62785
  -1.839   0.04828   0.00691  -0.03061   6.98237
  -1.754   0.05750   0.00689  -0.03047   8.34988
  -1.668   0.06674   0.00686  -0.03033   9.72887
  -1.583   0.07598   0.00683  -0.03019  11.11754
  -1.497   0.08521   0.00681  -0.03006  12.51393
  -1.412   0.09443   0.00679  -0.02992  13.91615
  -1.327   0.10363   0.00676  -0.02979  15.32259
  -1.241   0.11281   0.00674  -0.02965  16.73217
  -1.156   0.12196   0.00672  -0.02950  18.14441
  -1.070   0.13109   0.00670  -0.02936  19.55945
  -0.985   0.14020   0.00668  -0.02921  20.97793
  -0.899   0.14928   0.00666  -0.02905  22.40065
  -0.814   0.15835   0.00665  -0.02890  23.82834
  -0.729   0.16741   0.00663  -0.02874  25.26133
  -0.643   0.17647   0.00661  -0.02858  26.69947
  -0.558   0.18552   0.00659  -0.02842  28.14207
  -0.472   0.19457   0.00658  -0.02826  29.58805
  -0.387   0.20362   0.00656  -0.02809  31.03613
  -0.302   0.21267   0.00655  -0.02792  32.48480
  -0.216   0.22170   0.00653  -0.02774  33.93207
  -0.131   0.23069   0.00652  -0.02754  35.37495
  -0.045   0.23964   0.00651  -0.02733  36.80855
   0.040   0.24851   0.00650  -0.02709  38.22538
   0.126   0.25727   0.00649  -0.02683  39.61470
   0.211   0.26586   0.00649  -0.02652  40.96199
   0.296   0.27422   0.00649  -0.02615  42.24895
   0.382   0.28230   0.00650  -0.02571  43.45417
   0.467   0.29003   0.00651  -0.02520  44.55494
   0.553   0.29739   0.00653  -0.02460  45.53023
   0.638   0.30443   0.00657  -0.02393  46.36429
   0.724   0.31125   0.00662  -0.02321  47.04942
   0.809   0.31800   0.00668  -0.02248  47.58554
   0.894   0.32489   0.00677  -0.02178  47.97465
   0.980   0.33206   0.00689  -0.02116  48.21376
   1.065   0.33963   0.00703  -0.02064  48.29745
   1.151   0.34765   0.00721  -0.02024  48.24187
   1.236   0.35612   0.00740  -0.01997  48.11811
   1.322   0.36503   0.00760  -0.01981  48.04384
   1.407   0.37437   0.00778  -0.01976  48.11695
   1.492   0.38411   0.00794  -0.01981  48.36703
   1.578   0.39420   0.00808  -0.01994  48.77041
   1.663   0.40464   0.00821  -0.02015  49.28784
   1.749   0.41546   0.00833  -0.02042  49.88775
   1.834   0.42669   0.00844  -0.02078  50.55188
   1.920   0.43837   0.00855  -0.02123  51.27135
   2.005   0.45053   0.00866  -0.02177  52.04040
   2.090   0.46316   0.00876  -0.02240  52.85206
   2.176   0.47620   0.00887  -0.02313  53.69744
   2.261   0.48957   0.00897  -0.02392  54.56708
   2.347   0.50314   0.00907  -0.02477  55.45156
   2.432   0.51677   0.00917  -0.02563  56.34030
   2.518   0.53031   0.00927  -0.02648  57.22037
   2.603   0.54360   0.00936  -0.02729  58.07691
   2.688   0.55649   0.00945  -0.02803  58.89497
   2.774   0.56885   0.00953  -0.02866  59.66174
   2.859   0.58060   0.00962  -0.02918  60.36877
   2.945   0.59169   0.00970  -0.02956  61.01339
   3.030   0.60212   0.00977  -0.02981  61.59844
   3.116   0.61192   0.00985  -0.02993  62.13008
   3.201   0.62115   0.00992  -0.02992  62.61452
   3.286   0.62987   0.00999  -0.02981  63.05617
   3.372   0.63814   0.01006  -0.02960  63.45847
   3.457   0.64605   0.01012  -0.02931  63.82613
   3.543   0.65368   0.01019  -0.02896  64.16613
   3.628   0.66110   0.01025  -0.02857  64.48666
   3.714   0.66840   0.01032  -0.02815  64.79482
   3.799   0.67565   0.01038  -0.02771  65.09472
   3.884   0.68290   0.01044  -0.02727  65.38697
   3.970   0.69018   0.01051  -0.02683  65.66970
   4.055   0.69753   0.01058  -0.02640  65.94008
   4.141   0.70495   0.01065  -0.02598  66.19550
   4.226   0.71245   0.01072  -0.02558  66.43424
   4.312   0.72003   0.01080  -0.02520  66.65547
   4.397   0.72769   0.01088  -0.02483  66.85918
   4.482   0.73541   0.01097  -0.02448  67.04588
   4.568   0.74320   0.01106  -0.02414  67.21644
   4.653   0.75103   0.01115  -0.02382  67.37180
   4.739   0.75891   0.01124  -0.02351  67.51285
   4.824   0.76683   0.01134  -0.02320  67.64040
   4.910   0.77477   0.01143  -0.02291  67.75525
   4.995   0.78273   0.01153  -0.02262  67.85828
   5.080   0.79071   0.01164  -0.02235  67.95058
   5.166   0.79871   0.01174  -0.02207  68.03326
   5.251   0.80671   0.01184  -0.02180  68.10734
   5.337   0.81474   0.01195  -0.02154  68.17346
   5.422   0.82277   0.01206  -0.02128  68.23183
   5.508   0.83083   0.01217  -0.02103  68.28217
   5.593   0.83889   0.01228  -0.02078  68.32385
   5.678   0.84697   0.01239  -0.02054  68.35607
   5.764   0.85505   0.01250  -0.02030  68.37800
   5.849   0.86315   0.01262  -0.02006  68.38897
   5.935   0.87125   0.01274  -0.01982  68.38851
   6.020   0.87936   0.01286  -0.01959  68.37642
   6.106   0.88748   0.01298  -0.01936  68.35267
   6.191   0.89560   0.01311  -0.01913  68.31739
   6.276   0.90373   0.01324  -0.01889  68.27073
   6.362   0.91186   0.01337  -0.01866  68.21283
   6.447   0.91998   0.01350  -0.01843  68.14378
