--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01422   0.00991  -0.09664  -1.43443
  -4.915  -0.00472   0.00986  -0.09661  -0.47880
  -4.829   0.00480   0.00982  -0.09658   0.48824
  -4.744   0.01433   0.00978  -0.09654   1.46530
  -4.658   0.02389   0.00974  -0.09649   2.45222
  -4.573   0.03347   0.00970  -0.09644   3.44927
  -4.487   0.04308   0.00967  -0.09638   4.45650
  -4.402   0.05271   0.00963  -0.09633   5.47351
  -4.317   0.06234   0.00959  -0.09626   6.49963
  -4.231   0.07196   0.00955  -0.09620   7.53418
  -4.146   0.08157   0.00951  -0.09613   8.57682
  -4.060   0.09116   0.00947  -0.09606   9.62764
  -3.975   0.10071   0.00942  -0.09599  10.68716
  -3.889   0.11024   0.00938  -0.09591  11.75622
  -3.804   0.11974   0.00933  -0.09583  12.83593
  -3.719   0.12921   0.00928  -0.09575  13.92754
  -3.633   0.13866   0.00922  -0.09567  15.03248
  -3.548   0.14810   0.00917  -0.09558  16.15221
  -3.462   0.15751   0.00911  -0.09550  17.28818
  -3.377   0.16691   0.00905  -0.09542  18.44178
  -3.291   0.17627   0.00899  -0.09534  19.61444
  -3.206   0.18561   0.00892  -0.09525  20.80788
  -3.121   0.19490   0.00885  -0.09517  22.02465
  -3.035   0.20416   0.00877  -0.09508  23.26896
  -2.950   0.21337   0.00869  -0.09498  24.54735
  -2.864   0.22253   0.00860  -0.09488  25.86881
  -2.779   0.23164   0.00850  -0.09475  27.24362
  -2.693   0.24071   0.00839  -0.09460  28.68043
  -2.608   0.24971   0.00827  -0.09443  30.18198
  -2.523   0.25865   0.00815  -0.09423  31.74139
  -2.437   0.26752   0.00802  -0.09399  33.34180
  -2.352   0.27633   0.00790  -0.09373  34.96024
  -2.266   0.28509   0.00779  -0.09345  36.57410
  -2.181   0.29382   0.00770  -0.09317  38.16732
  -2.095   0.30254   0.00761  -0.09289  39.73373
  -2.010   0.31131   0.00754  -0.09261  41.27610
  -1.925   0.32015   0.00748  -0.09234  42.80273
  -1.839   0.32906   0.00742  -0.09208  44.32385
  -1.754   0.33806   0.00737  -0.09183  45.84886
  -1.668   0.34713   0.00733  -0.09159  47.38468
  -1.583   0.35625   0.00728  -0.09135  48.93481
  -1.497   0.36540   0.00724  -0.09111  50.49868
  -1.412   0.37458   0.00719  -0.09087  52.07123
  -1.327   0.38375   0.00715  -0.09063  53.64245
  -1.241   0.39290   0.00712  -0.09038  55.19730
  -1.156   0.40201   0.00709  -0.09011  56.71603
  -1.070   0.41107   0.00707  -0.08984  58.17547
  -0.985   0.42005   0.00705  -0.08954  59.55126
  -0.899   0.42895   0.00705  -0.08923  60.82081
  -0.814   0.43776   0.00706  -0.08890  61.96636
  -0.729   0.44649   0.00709  -0.08856  62.97753
  -0.643   0.45517   0.00713  -0.08822  63.85274
  -0.558   0.46379   0.00718  -0.08788  64.59972
  -0.472   0.47239   0.00724  -0.08755  65.23477
  -0.387   0.48096   0.00731  -0.08724  65.78064
  -0.302   0.48952   0.00739  -0.08694  66.26324
  -0.216   0.49806   0.00747  -0.08666  66.70819
  -0.131   0.50661   0.00755  -0.08640  67.13826
  -0.045   0.51518   0.00762  -0.08616  67.57181
   0.040   0.52376   0.00770  -0.08594  68.02205
   0.126   0.53239   0.00777  -0.08573  68.49714
   0.211   0.54105   0.00784  -0.08554  69.00096
   0.296   0.54974   0.00791  -0.08536  69.53420
   0.382   0.55847   0.00797  -0.08519  70.09553
   0.467   0.56723   0.00803  -0.08502  70.68268
   0.553   0.57602   0.00808  -0.08486  71.29321
   0.638   0.58481   0.00813  -0.08470  71.92509
   0.724   0.59361   0.00818  -0.08454  72.57712
   0.809   0.60242   0.00822  -0.08438  73.24909
   0.894   0.61122   0.00827  -0.08421  73.94195
   0.980   0.62003   0.00830  -0.08404  74.65774
   1.065   0.62884   0.00834  -0.08387  75.39956
   1.151   0.63767   0.00837  -0.08370  76.17135
   1.236   0.64654   0.00840  -0.08352  76.97757
   1.322   0.65547   0.00842  -0.08335  77.82270
   1.407   0.66448   0.00844  -0.08319  78.71068
   1.492   0.67361   0.00846  -0.08305  79.64405
   1.578   0.68290   0.00847  -0.08293  80.62314
   1.663   0.69237   0.00848  -0.08285  81.64520
   1.749   0.70205   0.00849  -0.08280  82.70368
