--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54787   0.01262  -0.03507  -43.42392
  -4.915  -0.53408   0.01246  -0.03597  -42.85374
  -4.829  -0.52026   0.01231  -0.03688  -42.26750
  -4.744  -0.50646   0.01215  -0.03778  -41.66775
  -4.658  -0.49272   0.01200  -0.03866  -41.05730
  -4.573  -0.47905   0.01185  -0.03952  -40.43921
  -4.487  -0.46552   0.01169  -0.04036  -39.81679
  -4.402  -0.45214   0.01154  -0.04115  -39.19346
  -4.317  -0.43896   0.01138  -0.04190  -38.57259
  -4.231  -0.42599   0.01122  -0.04260  -37.95701
  -4.146  -0.41326   0.01107  -0.04326  -37.34839
  -4.060  -0.40076   0.01091  -0.04386  -36.74632
  -3.975  -0.38848   0.01075  -0.04441  -36.14737
  -3.889  -0.37638   0.01059  -0.04493  -35.54458
  -3.804  -0.36441   0.01043  -0.04542  -34.92769
  -3.719  -0.35254   0.01028  -0.04588  -34.28447
  -3.633  -0.34073   0.01014  -0.04633  -33.60281
  -3.548  -0.32898   0.01001  -0.04677  -32.87294
  -3.462  -0.31731   0.00989  -0.04719  -32.08916
  -3.377  -0.30579   0.00978  -0.04757  -31.25118
  -3.291  -0.29455   0.00970  -0.04789  -30.36547
  -3.206  -0.28373   0.00964  -0.04811  -29.44543
  -3.121  -0.27350   0.00959  -0.04820  -28.50875
  -3.035  -0.26396   0.00957  -0.04813  -27.57246
  -2.950  -0.25512   0.00957  -0.04790  -26.64815
  -2.864  -0.24686   0.00959  -0.04754  -25.73907
  -2.779  -0.23897   0.00962  -0.04711  -24.84005
  -2.693  -0.23115   0.00966  -0.04667  -23.94066
  -2.608  -0.22316   0.00969  -0.04627  -23.02979
  -2.523  -0.21484   0.00972  -0.04595  -22.09968
  -2.437  -0.20615   0.00975  -0.04572  -21.14826
  -2.352  -0.19712   0.00977  -0.04558  -20.17926
  -2.266  -0.18786   0.00978  -0.04549  -19.20033
  -2.181  -0.17846   0.00979  -0.04545  -18.21974
  -2.095  -0.16901   0.00980  -0.04544  -17.24335
  -2.010  -0.15956   0.00980  -0.04543  -16.27327
