--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11567   0.01058  -0.07489  -10.93113
  -4.915  -0.10664   0.01050  -0.07474  -10.15330
  -4.829  -0.09760   0.01042  -0.07460  -9.36253
  -4.744  -0.08854   0.01035  -0.07447  -8.55852
  -4.658  -0.07946   0.01027  -0.07433  -7.74092
  -4.573  -0.07036   0.01018  -0.07419  -6.90938
  -4.487  -0.06125   0.01010  -0.07406  -6.06357
  -4.402  -0.05212   0.01002  -0.07393  -5.20333
  -4.317  -0.04299   0.00993  -0.07380  -4.32874
  -4.231  -0.03386   0.00984  -0.07366  -3.44015
  -4.146  -0.02475   0.00975  -0.07353  -2.53793
  -4.060  -0.01567   0.00966  -0.07339  -1.62233
  -3.975  -0.00663   0.00956  -0.07325  -0.69360
  -3.889   0.00234   0.00945  -0.07311   0.24800
  -3.804   0.01123   0.00933  -0.07295   1.20337
  -3.719   0.02001   0.00920  -0.07278   2.17588
  -3.633   0.02865   0.00904  -0.07259   3.16961
  -3.548   0.03710   0.00886  -0.07240   4.18715
  -3.462   0.04538   0.00867  -0.07219   5.23408
  -3.377   0.05362   0.00848  -0.07200   6.32097
  -3.291   0.06196   0.00831  -0.07183   7.45706
  -3.206   0.07049   0.00815  -0.07167   8.64616
  -3.121   0.07924   0.00801  -0.07152   9.88665
  -3.035   0.08815   0.00789  -0.07135  11.17097
  -2.950   0.09717   0.00778  -0.07118  12.48427
  -2.864   0.10626   0.00769  -0.07100  13.81001
  -2.779   0.11538   0.00762  -0.07082  15.13985
  -2.693   0.12454   0.00756  -0.07064  16.47482
  -2.608   0.13371   0.00750  -0.07045  17.81937
  -2.523   0.14290   0.00745  -0.07027  19.17696
  -2.437   0.15208   0.00740  -0.07009  20.54865
  -2.352   0.16126   0.00735  -0.06992  21.93343
  -2.266   0.17043   0.00731  -0.06975  23.32933
  -2.181   0.17957   0.00726  -0.06959  24.73460
  -2.095   0.18869   0.00722  -0.06943  26.14848
  -2.010   0.19779   0.00717  -0.06927  27.57157
  -1.925   0.20687   0.00713  -0.06912  29.00558
  -1.839   0.21595   0.00709  -0.06896  30.45258
  -1.754   0.22502   0.00705  -0.06880  31.91408
  -1.668   0.23410   0.00701  -0.06863  33.39036
  -1.583   0.24318   0.00697  -0.06847  34.88038
  -1.497   0.25228   0.00693  -0.06830  36.38196
  -1.412   0.26139   0.00690  -0.06814  37.89229
  -1.327   0.27052   0.00686  -0.06797  39.40855
  -1.241   0.27967   0.00683  -0.06781  40.92870
  -1.156   0.28885   0.00680  -0.06766  42.45222
  -1.070   0.29805   0.00678  -0.06752  43.98056
  -0.985   0.30727   0.00675  -0.06738  45.51704
  -0.899   0.31650   0.00672  -0.06724  47.06632
  -0.814   0.32570   0.00670  -0.06710  48.63289
  -0.729   0.33482   0.00667  -0.06694  50.21886
