--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20499   0.01240  -0.11479  -16.53834
  -4.915  -0.19606   0.01228  -0.11461  -15.96489
  -4.829  -0.18712   0.01217  -0.11442  -15.37880
  -4.744  -0.17818   0.01206  -0.11424  -14.77918
  -4.658  -0.16921   0.01195  -0.11405  -14.16533
  -4.573  -0.16022   0.01184  -0.11387  -13.53665
  -4.487  -0.15120   0.01173  -0.11370  -12.89269
  -4.402  -0.14215   0.01162  -0.11352  -12.23313
  -4.317  -0.13307   0.01151  -0.11336  -11.55777
  -4.231  -0.12396   0.01141  -0.11320  -10.86648
  -4.146  -0.11483   0.01130  -0.11305  -10.15924
  -4.060  -0.10567   0.01120  -0.11290  -9.43604
  -3.975  -0.09649   0.01109  -0.11275  -8.69692
  -3.889  -0.08730   0.01099  -0.11261  -7.94194
  -3.804  -0.07809   0.01089  -0.11247  -7.17115
  -3.719  -0.06888   0.01079  -0.11234  -6.38457
  -3.633  -0.05966   0.01069  -0.11220  -5.58222
  -3.548  -0.05044   0.01059  -0.11207  -4.76411
  -3.462  -0.04122   0.01049  -0.11193  -3.93028
  -3.377  -0.03200   0.01039  -0.11179  -3.08085
  -3.291  -0.02281   0.01029  -0.11165  -2.21614
  -3.206  -0.01363   0.01020  -0.11150  -1.33680
  -3.121  -0.00448   0.01010  -0.11134  -0.44391
  -3.035   0.00461   0.01001  -0.11116   0.46075
  -2.950   0.01365   0.00993  -0.11097   1.37465
  -2.864   0.02260   0.00985  -0.11076   2.29447
  -2.779   0.03145   0.00978  -0.11053   3.21627
  -2.693   0.04018   0.00972  -0.11026   4.13599
  -2.608   0.04881   0.00966  -0.10998   5.05011
  -2.523   0.05733   0.00963  -0.10967   5.95633
  -2.437   0.06578   0.00960  -0.10935   6.85399
  -2.352   0.07419   0.00958  -0.10902   7.74391
  -2.266   0.08260   0.00957  -0.10870   8.62782
  -2.181   0.09104   0.00958  -0.10840   9.50770
  -2.095   0.09953   0.00958  -0.10811  10.38523
  -2.010   0.10807   0.00960  -0.10785  11.26156
  -1.925   0.11668   0.00961  -0.10761  12.13743
  -1.839   0.12535   0.00963  -0.10739  13.01338
  -1.754   0.13408   0.00965  -0.10718  13.88995
