--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23209   0.01014  -0.06309  -22.88698
  -4.915  -0.22239   0.01004  -0.06312  -22.15574
  -4.829  -0.21281   0.00994  -0.06312  -21.42029
  -4.744  -0.20336   0.00983  -0.06309  -20.67986
  -4.658  -0.19400   0.00973  -0.06304  -19.93295
  -4.573  -0.18474   0.00963  -0.06297  -19.17773
  -4.487  -0.17554   0.00953  -0.06288  -18.41323
  -4.402  -0.16642   0.00943  -0.06278  -17.64014
  -4.317  -0.15736   0.00933  -0.06266  -16.86022
  -4.231  -0.14838   0.00923  -0.06253  -16.07447
  -4.146  -0.13945   0.00913  -0.06239  -15.28128
  -4.060  -0.13054   0.00902  -0.06223  -14.47518
  -3.975  -0.12164   0.00891  -0.06207  -13.64919
  -3.889  -0.11274   0.00881  -0.06190  -12.80084
  -3.804  -0.10387   0.00870  -0.06172  -11.93383
  -3.719  -0.09508   0.00860  -0.06154  -11.05072
  -3.633  -0.08632   0.00851  -0.06136  -10.14834
  -3.548  -0.07755   0.00841  -0.06118  -9.22127
  -3.462  -0.06875   0.00832  -0.06100  -8.26547
  -3.377  -0.05989   0.00823  -0.06082  -7.27987
  -3.291  -0.05099   0.00814  -0.06065  -6.26623
  -3.206  -0.04207   0.00805  -0.06047  -5.22674
  -3.121  -0.03313   0.00796  -0.06030  -4.16130
  -3.035  -0.02416   0.00788  -0.06013  -3.06796
  -2.950  -0.01516   0.00779  -0.05997  -1.94525
  -2.864  -0.00612   0.00771  -0.05980  -0.79324
  -2.779   0.00295   0.00763  -0.05964   0.38675
  -2.693   0.01205   0.00756  -0.05947   1.59293
  -2.608   0.02117   0.00750  -0.05932   2.82353
  -2.523   0.03032   0.00744  -0.05916   4.07684
  -2.437   0.03950   0.00738  -0.05901   5.35127
  -2.352   0.04870   0.00733  -0.05886   6.64557
  -2.266   0.05791   0.00728  -0.05872   7.95888
  -2.181   0.06712   0.00722  -0.05857   9.29063
  -2.095   0.07632   0.00717  -0.05842  10.64020
  -2.010   0.08551   0.00712  -0.05826  12.00655
  -1.925   0.09466   0.00707  -0.05810  13.38789
  -1.839   0.10376   0.00702  -0.05793  14.78174
  -1.754   0.11281   0.00697  -0.05777  16.18539
  -1.668   0.12181   0.00692  -0.05759  17.59663
  -1.583   0.13075   0.00688  -0.05742  19.01462
  -1.497   0.13965   0.00683  -0.05724  20.44008
  -1.412   0.14853   0.00679  -0.05705  21.87473
  -1.327   0.15739   0.00675  -0.05685  23.32044
  -1.241   0.16625   0.00671  -0.05665  24.77859
  -1.156   0.17512   0.00667  -0.05644  26.24959
  -1.070   0.18401   0.00664  -0.05623  27.73256
  -0.985   0.19292   0.00660  -0.05602  29.22549
  -0.899   0.20186   0.00657  -0.05582  30.72592
  -0.814   0.21081   0.00654  -0.05561  32.23186
  -0.729   0.21975   0.00651  -0.05540  33.74204
  -0.643   0.22866   0.00649  -0.05518  35.25504
  -0.558   0.23748   0.00646  -0.05494  36.76804
  -0.472   0.24618   0.00643  -0.05465  38.27546
  -0.387   0.25467   0.00640  -0.05430  39.76836
  -0.302   0.26290   0.00638  -0.05387  41.23637
  -0.216   0.27086   0.00635  -0.05337  42.67427
  -0.131   0.27871   0.00632  -0.05282  44.09082
  -0.045   0.28678   0.00630  -0.05231  45.51053
   0.040   0.29544   0.00629  -0.05194  46.96142
   0.126   0.30490   0.00629  -0.05177  48.45604
   0.211   0.31515   0.00631  -0.05178  49.98406
   0.296   0.32600   0.00633  -0.05194  51.52378
   0.382   0.33728   0.00636  -0.05220  53.05988
   0.467   0.34889   0.00639  -0.05255  54.59273
   0.553   0.36087   0.00643  -0.05297  56.13590
   0.638   0.37332   0.00647  -0.05350  57.70737
   0.724   0.38632   0.00651  -0.05415  59.32038
   0.809   0.39989   0.00656  -0.05492  60.97726
   0.894   0.41396   0.00661  -0.05580  62.66733
   0.980   0.42839   0.00666  -0.05677  64.36843
   1.065   0.44295   0.00671  -0.05777  66.05109
   1.151   0.45739   0.00676  -0.05876  67.68384
   1.236   0.47147   0.00681  -0.05970  69.23835
   1.322   0.48498   0.00686  -0.06053  70.69309
   1.407   0.49779   0.00691  -0.06122  72.03498
   1.492   0.50981   0.00696  -0.06176  73.25927
   1.578   0.52103   0.00701  -0.06215  74.36790
   1.663   0.53150   0.00705  -0.06238  75.36733
   1.749   0.54128   0.00710  -0.06247  76.26646
   1.834   0.55047   0.00714  -0.06245  77.07499
   1.920   0.55917   0.00719  -0.06232  77.80261
   2.005   0.56749   0.00723  -0.06210  78.45872
   2.090   0.57553   0.00728  -0.06182  79.05255
   2.176   0.58337   0.00733  -0.06150  79.59325
   2.261   0.59108   0.00738  -0.06114  80.08988
   2.347   0.59872   0.00743  -0.06076  80.55118
   2.432   0.60634   0.00749  -0.06037  80.98509
   2.518   0.61398   0.00754  -0.05998  81.39835
   2.603   0.62165   0.00760  -0.05959  81.79616
   2.688   0.62937   0.00766  -0.05920  82.18203
   2.774   0.63715   0.00772  -0.05883  82.55794
   2.859   0.64498   0.00778  -0.05846  82.92468
   2.945   0.65286   0.00784  -0.05811  83.28218
   3.030   0.66080   0.00790  -0.05776  83.62984
   3.116   0.66878   0.00796  -0.05742  83.96656
   3.201   0.67679   0.00803  -0.05709  84.29069
   3.286   0.68484   0.00810  -0.05677  84.59999
   3.372   0.69291   0.00816  -0.05646  84.89168
   3.457   0.70099   0.00823  -0.05614  85.16264
   3.543   0.70908   0.00830  -0.05584  85.40970
   3.628   0.71718   0.00838  -0.05554  85.63003
   3.714   0.72529   0.00845  -0.05524  85.82145
   3.799   0.73339   0.00853  -0.05494  85.98263
   3.884   0.74150   0.00861  -0.05465  86.11305
   3.970   0.74960   0.00869  -0.05436  86.21292
   4.055   0.75771   0.00878  -0.05407  86.28329
   4.141   0.76582   0.00887  -0.05379  86.32624
   4.226   0.77392   0.00896  -0.05350  86.34506
   4.312   0.78202   0.00906  -0.05322  86.34391
   4.397   0.79011   0.00915  -0.05295  86.32697
   4.482   0.79820   0.00925  -0.05267  86.29744
   4.568   0.80630   0.00935  -0.05240  86.25705
   4.653   0.81441   0.00945  -0.05213  86.20611
   4.739   0.82252   0.00955  -0.05186  86.14387
   4.824   0.83066   0.00965  -0.05160  86.06875
   4.910   0.83880   0.00976  -0.05134  85.97838
   4.995   0.84694   0.00986  -0.05108  85.86968
   5.080   0.85508   0.00997  -0.05082  85.73942
   5.166   0.86320   0.01009  -0.05056  85.58555
   5.251   0.87129   0.01020  -0.05031  85.40836
   5.337   0.87933   0.01032  -0.05005  85.21041
   5.422   0.88734   0.01044  -0.04980  84.99477
   5.508   0.89529   0.01056  -0.04954  84.76312
   5.593   0.90321   0.01069  -0.04928  84.51491
   5.678   0.91108   0.01081  -0.04901  84.24813
   5.764   0.91892   0.01094  -0.04874  83.96103
   5.849   0.92674   0.01108  -0.04847  83.65324
   5.935   0.93453   0.01122  -0.04819  83.32366
   6.020   0.94229   0.01136  -0.04791  82.96683
   6.106   0.94999   0.01150  -0.04762  82.57474
   6.191   0.95762   0.01166  -0.04733  82.14414
   6.276   0.96517   0.01182  -0.04703  81.67993
   6.362   0.97267   0.01198  -0.04673  81.19064
   6.447   0.98015   0.01215  -0.04642  80.68304
   6.533   0.98760   0.01232  -0.04612  80.16090
   6.618   0.99503   0.01250  -0.04581  79.62634
   6.704   1.00244   0.01268  -0.04549  79.08093
   6.789   1.00983   0.01286  -0.04518  78.52669
   6.874   1.01720   0.01305  -0.04486  77.96663
   6.960   1.02456   0.01324  -0.04454  77.40422
   7.045   1.03191   0.01343  -0.04421  76.84225
   7.131   1.03926   0.01362  -0.04388  76.28241
   7.216   1.04660   0.01382  -0.04355  75.72624
   7.302   1.05393   0.01402  -0.04322  75.17616
