--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51712   0.01051   0.05160  -49.19699
  -4.915  -0.50750   0.01050   0.05160  -48.34077
  -4.829  -0.49758   0.01047   0.05155  -47.52116
  -4.744  -0.48758   0.01043   0.05150  -46.72829
  -4.658  -0.47763   0.01039   0.05145  -45.95390
  -4.573  -0.46780   0.01035   0.05141  -45.19113
  -4.487  -0.45812   0.01031   0.05139  -44.43473
  -4.402  -0.44859   0.01027   0.05138  -43.68097
  -4.317  -0.43919   0.01023   0.05139  -42.92751
  -4.231  -0.42990   0.01019   0.05140  -42.17308
  -4.146  -0.42068   0.01016   0.05143  -41.41718
  -4.060  -0.41152   0.01012   0.05147  -40.65979
  -3.975  -0.40240   0.01008   0.05151  -39.90110
  -3.889  -0.39330   0.01005   0.05157  -39.14129
  -3.804  -0.38421   0.01001   0.05163  -38.38025
  -3.719  -0.37514   0.00997   0.05170  -37.61736
  -3.633  -0.36608   0.00993   0.05179  -36.85121
  -3.548  -0.35702   0.00990   0.05188  -36.07941
  -3.462  -0.34796   0.00986   0.05198  -35.29849
  -3.377  -0.33890   0.00982   0.05208  -34.50416
  -3.291  -0.32984   0.00979   0.05219  -33.69169
  -3.206  -0.32077   0.00976   0.05230  -32.85661
  -3.121  -0.31167   0.00974   0.05242  -31.99537
  -3.035  -0.30255   0.00973   0.05253  -31.10591
  -2.950  -0.29338   0.00972   0.05263  -30.18786
  -2.864  -0.28417   0.00972   0.05274  -29.24241
  -2.779  -0.27491   0.00972   0.05284  -28.27202
  -2.693  -0.26559   0.00974   0.05293  -27.27994
  -2.608  -0.25622   0.00975   0.05302  -26.26983
  -2.523  -0.24680   0.00978   0.05311  -25.24543
  -2.437  -0.23733   0.00980   0.05319  -24.21037
  -2.352  -0.22782   0.00983   0.05326  -23.16804
  -2.266  -0.21827   0.00987   0.05334  -22.12154
  -2.181  -0.20869   0.00990   0.05341  -21.07358
  -2.095  -0.19909   0.00994   0.05347  -20.02651
  -2.010  -0.18948   0.00998   0.05354  -18.98232
  -1.925  -0.17984   0.01002   0.05360  -17.94261
  -1.839  -0.17020   0.01007   0.05366  -16.90865
  -1.754  -0.16056   0.01011   0.05371  -15.88146
  -1.668  -0.15091   0.01015   0.05377  -14.86177
  -1.583  -0.14126   0.01020   0.05382  -13.85014
  -1.497  -0.13161   0.01024   0.05387  -12.84696
  -1.412  -0.12197   0.01029   0.05392  -11.85251
  -1.327  -0.11233   0.01034   0.05396  -10.86696
  -1.241  -0.10270   0.01038   0.05401  -9.89040
  -1.156  -0.09307   0.01043   0.05405  -8.92289
  -1.070  -0.08345   0.01048   0.05409  -7.96443
  -0.985  -0.07383   0.01052   0.05413  -7.01498
  -0.899  -0.06422   0.01057   0.05416  -6.07449
