--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38301   0.01067  -0.03307  -35.88221
  -4.915  -0.37423   0.01060  -0.03290  -35.29828
  -4.829  -0.36539   0.01053  -0.03274  -34.69830
  -4.744  -0.35648   0.01046  -0.03261  -34.08214
  -4.658  -0.34751   0.01039  -0.03249  -33.45020
  -4.573  -0.33848   0.01032  -0.03238  -32.80330
  -4.487  -0.32940   0.01025  -0.03228  -32.14256
  -4.402  -0.32027   0.01018  -0.03220  -31.46907
  -4.317  -0.31112   0.01011  -0.03213  -30.78339
  -4.231  -0.30193   0.01004  -0.03206  -30.08533
  -4.146  -0.29272   0.00997  -0.03200  -29.37399
  -4.060  -0.28349   0.00990  -0.03195  -28.64855
  -3.975  -0.27424   0.00983  -0.03189  -27.90906
  -3.889  -0.26499   0.00976  -0.03184  -27.15706
  -3.804  -0.25575   0.00969  -0.03179  -26.39560
  -3.719  -0.24653   0.00962  -0.03173  -25.62925
  -3.633  -0.23736   0.00955  -0.03166  -24.86374
  -3.548  -0.22823   0.00947  -0.03159  -24.10492
  -3.462  -0.21916   0.00938  -0.03150  -23.35822
  -3.377  -0.21014   0.00929  -0.03141  -22.63154
  -3.291  -0.20122   0.00917  -0.03130  -21.93870
  -3.206  -0.19246   0.00904  -0.03118  -21.29231
  -3.121  -0.18385   0.00889  -0.03105  -20.68898
  -3.035  -0.17534   0.00872  -0.03093  -20.10532
  -2.950  -0.16683   0.00855  -0.03080  -19.50422
  -2.864  -0.15823   0.00840  -0.03067  -18.84203
  -2.779  -0.14945   0.00827  -0.03055  -18.08052
  -2.693  -0.14047   0.00817  -0.03043  -17.20349
  -2.608  -0.13133   0.00810  -0.03032  -16.22267
  -2.523  -0.12205   0.00805  -0.03022  -15.16525
  -2.437  -0.11269   0.00802  -0.03012  -14.05775
  -2.352  -0.10327   0.00799  -0.03002  -12.91910
  -2.266  -0.09380   0.00798  -0.02993  -11.76099
  -2.181  -0.08430   0.00796  -0.02985  -10.59027
  -2.095  -0.07479   0.00795  -0.02977  -9.41090
  -2.010  -0.06526   0.00793  -0.02970  -8.22517
  -1.925  -0.05573   0.00792  -0.02964  -7.03451
  -1.839  -0.04620   0.00791  -0.02957  -5.83980
  -1.754  -0.03666   0.00790  -0.02951  -4.64168
  -1.668  -0.02713   0.00789  -0.02946  -3.44057
  -1.583  -0.01761   0.00787  -0.02940  -2.23678
  -1.497  -0.00810   0.00786  -0.02934  -1.03048
  -1.412   0.00140   0.00784  -0.02929   0.17823
  -1.327   0.01087   0.00782  -0.02923   1.38937
  -1.241   0.02032   0.00780  -0.02917   2.60311
  -1.156   0.02973   0.00778  -0.02911   3.81977
  -1.070   0.03909   0.00776  -0.02904   5.03990
  -0.985   0.04840   0.00773  -0.02897   6.26433
  -0.899   0.05766   0.00769  -0.02890   7.49436
  -0.814   0.06686   0.00766  -0.02882   8.73187
  -0.729   0.07600   0.00761  -0.02873   9.97973
  -0.643   0.08508   0.00757  -0.02865  11.24219
  -0.558   0.09412   0.00751  -0.02855  12.52521
  -0.472   0.10315   0.00745  -0.02846  13.83656
  -0.387   0.11218   0.00739  -0.02835  15.18519
  -0.302   0.12121   0.00731  -0.02822  16.57928
  -0.216   0.13022   0.00723  -0.02805  18.02154
  -0.131   0.13910   0.00713  -0.02781  19.50190
  -0.045   0.14769   0.00704  -0.02745  20.99296
   0.040   0.15585   0.00694  -0.02697  22.45816
   0.126   0.16360   0.00685  -0.02635  23.87194
   0.211   0.17114   0.00678  -0.02567  25.23323
   0.296   0.17879   0.00673  -0.02501  26.55754
   0.382   0.18677   0.00670  -0.02442  27.85818
   0.467   0.19512   0.00670  -0.02393  29.13728
   0.553   0.20376   0.00670  -0.02352  30.39091
   0.638   0.21256   0.00672  -0.02316  31.61739
   0.724   0.22144   0.00675  -0.02284  32.82107
   0.809   0.23037   0.00677  -0.02253  34.01178
   0.894   0.23937   0.00680  -0.02226  35.20293
   0.980   0.24849   0.00682  -0.02201  36.40975
   1.065   0.25783   0.00685  -0.02183  37.64803
   1.151   0.26750   0.00687  -0.02171  38.93270
   1.236   0.27758   0.00689  -0.02169  40.27634
   1.322   0.28817   0.00691  -0.02178  41.68742
   1.407   0.29931   0.00693  -0.02199  43.16877
   1.492   0.31101   0.00696  -0.02233  44.71627
   1.578   0.32325   0.00698  -0.02279  46.31815
   1.663   0.33596   0.00701  -0.02335  47.95489
   1.749   0.34905   0.00704  -0.02400  49.59976
   1.834   0.36239   0.00708  -0.02472  51.22026
   1.920   0.37589   0.00712  -0.02548  52.78072
   2.005   0.38945   0.00718  -0.02627  54.24608
   2.090   0.40299   0.00725  -0.02706  55.58622
   2.176   0.41646   0.00733  -0.02785  56.77971
   2.261   0.42984   0.00743  -0.02864  57.81610
   2.347   0.44313   0.00755  -0.02941  58.69652
   2.432   0.45631   0.00768  -0.03018  59.43363
   2.518   0.46937   0.00782  -0.03094  60.05170
   2.603   0.48231   0.00796  -0.03170  60.58635
   2.688   0.49513   0.00811  -0.03245  61.08179
   2.774   0.50780   0.00825  -0.03319  61.58307
   2.859   0.52033   0.00838  -0.03392  62.12558
   2.945   0.53268   0.00849  -0.03463  62.72737
   3.030   0.54484   0.00860  -0.03530  63.38875
   3.116   0.55679   0.00869  -0.03593  64.09767
   3.201   0.56850   0.00877  -0.03650  64.83686
   3.286   0.57996   0.00884  -0.03701  65.58943
   3.372   0.59116   0.00891  -0.03747  66.34193
   3.457   0.60209   0.00898  -0.03785  67.08507
   3.543   0.61275   0.00904  -0.03818  67.81303
   3.628   0.62313   0.00909  -0.03844  68.52228
   3.714   0.63325   0.00915  -0.03863  69.21059
   3.799   0.64311   0.00920  -0.03876  69.87643
   3.884   0.65272   0.00926  -0.03884  70.51877
   3.970   0.66210   0.00931  -0.03886  71.13700
   4.055   0.67124   0.00936  -0.03882  71.73085
   4.141   0.68018   0.00941  -0.03874  72.30048
   4.226   0.68891   0.00946  -0.03860  72.84639
   4.312   0.69746   0.00951  -0.03842  73.36940
   4.397   0.70582   0.00955  -0.03820  73.87060
   4.482   0.71403   0.00960  -0.03794  74.35106
   4.568   0.72207   0.00965  -0.03765  74.81173
   4.653   0.72998   0.00970  -0.03731  75.25330
   4.739   0.73776   0.00975  -0.03695  75.67629
   4.824   0.74541   0.00980  -0.03656  76.08118
   4.910   0.75296   0.00985  -0.03615  76.46868
   4.995   0.76042   0.00990  -0.03572  76.83969
   5.080   0.76780   0.00995  -0.03527  77.19527
   5.166   0.77511   0.01000  -0.03481  77.53629
   5.251   0.78237   0.01005  -0.03434  77.86324
   5.337   0.78959   0.01010  -0.03387  78.17602
   5.422   0.79679   0.01015  -0.03339  78.47393
   5.508   0.80396   0.01021  -0.03291  78.75564
   5.593   0.81112   0.01026  -0.03243  79.01918
   5.678   0.81828   0.01032  -0.03195  79.26179
   5.764   0.82542   0.01039  -0.03148  79.47992
   5.849   0.83256   0.01045  -0.03101  79.66932
   5.935   0.83969   0.01052  -0.03054  79.82542
   6.020   0.84681   0.01059  -0.03008  79.94388
   6.106   0.85392   0.01067  -0.02961  80.02125
   6.191   0.86102   0.01076  -0.02915  80.05482
   6.276   0.86811   0.01085  -0.02870  80.04056
   6.362   0.87518   0.01094  -0.02824  79.96977
   6.447   0.88220   0.01105  -0.02778  79.82819
   6.533   0.88915   0.01117  -0.02732  79.60150
   6.618   0.89600   0.01130  -0.02685  79.28387
   6.704   0.90276   0.01144  -0.02638  78.88207
   6.789   0.90945   0.01160  -0.02591  78.41213
   6.874   0.91611   0.01176  -0.02543  77.89270
   6.960   0.92275   0.01193  -0.02496  77.34047
   7.045   0.92939   0.01211  -0.02450  76.76880
   7.131   0.93605   0.01229  -0.02404  76.18802
   7.216   0.94272   0.01247  -0.02358  75.60682
   7.302   0.94942   0.01265  -0.02313  75.03373
   7.387   0.95616   0.01284  -0.02269  74.47742
   7.472   0.96294   0.01302  -0.02226  73.94547
   7.558   0.96977   0.01320  -0.02183  73.44318
   7.643   0.97665   0.01338  -0.02142  72.97308
