--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81513   0.04200  -0.07237  -19.40822
  -4.915  -0.83730   0.03818  -0.07538  -21.93244
  -4.829  -0.85208   0.03509  -0.07802  -24.28061
  -4.744  -0.85845   0.03274  -0.08012  -26.22049
  -4.658  -0.85713   0.03100  -0.08165  -27.64972
  -4.573  -0.84978   0.02972  -0.08266  -28.59032
  -4.487  -0.83824   0.02878  -0.08324  -29.12641
  -4.402  -0.82421   0.02807  -0.08350  -29.36364
  -4.317  -0.80920   0.02750  -0.08353  -29.42057
  -4.231  -0.79459   0.02701  -0.08346  -29.41843
  -4.146  -0.78121   0.02653  -0.08340  -29.44861
  -4.060  -0.76923   0.02604  -0.08341  -29.53856
  -3.975  -0.75816   0.02557  -0.08352  -29.65339
  -3.889  -0.74739   0.02514  -0.08369  -29.73496
  -3.804  -0.73651   0.02476  -0.08386  -29.74334
  -3.719  -0.72546   0.02445  -0.08400  -29.67250
  -3.633  -0.71438   0.02418  -0.08409  -29.54210
  -3.548  -0.70350   0.02394  -0.08412  -29.38152
  -3.462  -0.69298   0.02372  -0.08410  -29.21780
  -3.377  -0.68295   0.02349  -0.08403  -29.07032
  -3.291  -0.67342   0.02326  -0.08392  -28.95021
  -3.206  -0.66439   0.02302  -0.08379  -28.86191
  -3.121  -0.65578   0.02277  -0.08363  -28.80533
  -3.035  -0.64752   0.02250  -0.08345  -28.77760
  -2.950  -0.63953   0.02223  -0.08326  -28.77440
  -2.864  -0.63174   0.02194  -0.08307  -28.79083
  -2.779  -0.62407   0.02165  -0.08287  -28.82193
  -2.693  -0.61647   0.02136  -0.08266  -28.86296
  -2.608  -0.60889   0.02106  -0.08246  -28.90959
  -2.523  -0.60131   0.02076  -0.08226  -28.95795
  -2.437  -0.59369   0.02047  -0.08206  -29.00463
  -2.352  -0.58603   0.02018  -0.08187  -29.04666
  -2.266  -0.57830   0.01989  -0.08167  -29.08149
