--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.07140   0.00769   0.02295  -9.27946
  -0.045  -0.06354   0.00771   0.02342  -8.23743
   0.040  -0.05550   0.00774   0.02385  -7.17123
   0.126  -0.04728   0.00778   0.02425  -6.07886
   0.211  -0.03891   0.00783   0.02462  -4.96713
   0.296  -0.03041   0.00790   0.02496  -3.84784
   0.382  -0.02182   0.00798   0.02527  -2.73343
   0.467  -0.01319   0.00807   0.02558  -1.63400
   0.553  -0.00454   0.00816   0.02588  -0.55605
   0.638   0.00410   0.00825   0.02618   0.49730
   0.724   0.01273   0.00834   0.02649   1.52547
   0.809   0.02133   0.00843   0.02681   2.52940
   0.894   0.02992   0.00852   0.02713   3.51085
   0.980   0.03849   0.00861   0.02746   4.47190
   1.065   0.04707   0.00869   0.02779   5.41460
   1.151   0.05565   0.00878   0.02811   6.34091
   1.236   0.06424   0.00886   0.02844   7.25256
   1.322   0.07284   0.00894   0.02876   8.15112
   1.407   0.08147   0.00901   0.02908   9.03799
   1.492   0.09011   0.00909   0.02939   9.91443
   1.578   0.09877   0.00916   0.02970  10.78156
   1.663   0.10746   0.00923   0.03000  11.64041
   1.749   0.11617   0.00930   0.03029  12.49186
   1.834   0.12490   0.00937   0.03058  13.33671
   1.920   0.13366   0.00943   0.03086  14.17562
   2.005   0.14243   0.00949   0.03114  15.00918
   2.090   0.15122   0.00955   0.03141  15.83793
   2.176   0.16004   0.00960   0.03167  16.66236
   2.261   0.16887   0.00966   0.03193  17.48303
   2.347   0.17773   0.00971   0.03218  18.30051
   2.432   0.18661   0.00976   0.03242  19.11549
   2.518   0.19551   0.00981   0.03265  19.92874
   2.603   0.20445   0.00986   0.03287  20.74112
   2.688   0.21342   0.00990   0.03307  21.55355
   2.774   0.22244   0.00995   0.03327  22.36695
   2.859   0.23151   0.00999   0.03345  23.18228
   2.945   0.24064   0.01003   0.03362  24.00040
   3.030   0.24984   0.01007   0.03376  24.82218
   3.116   0.25911   0.01010   0.03389  25.64839
   3.201   0.26847   0.01014   0.03399  26.47971
   3.286   0.27792   0.01017   0.03408  27.31678
   3.372   0.28747   0.01021   0.03413  28.16009
   3.457   0.29712   0.01024   0.03416  29.01008
   3.543   0.30688   0.01027   0.03417  29.86705
   3.628   0.31675   0.01031   0.03414  30.73116
   3.714   0.32674   0.01034   0.03409  31.60248
   3.799   0.33685   0.01037   0.03400  32.48092
   3.884   0.34707   0.01040   0.03389  33.36630
   3.970   0.35741   0.01043   0.03376  34.25828
   4.055   0.36785   0.01046   0.03359  35.15644
   4.141   0.37839   0.01049   0.03341  36.06025
   4.226   0.38904   0.01052   0.03319  36.96909
   4.312   0.39977   0.01055   0.03296  37.88225
   4.397   0.41058   0.01058   0.03270  38.79896
   4.482   0.42147   0.01061   0.03243  39.71841
   4.568   0.43242   0.01064   0.03214  40.63973
   4.653   0.44343   0.01067   0.03183  41.56202
   4.739   0.45449   0.01070   0.03152  42.48438
   4.824   0.46558   0.01073   0.03119  43.40590
   4.910   0.47671   0.01075   0.03085  44.32569
   4.995   0.48786   0.01078   0.03050  45.24292
   5.080   0.49903   0.01081   0.03015  46.15682
   5.166   0.51021   0.01084   0.02979  47.06672
   5.251   0.52140   0.01087   0.02942  47.97208
   5.337   0.53260   0.01090   0.02905  48.87252
   5.422   0.54382   0.01093   0.02868  49.76779
   5.508   0.55504   0.01096   0.02830  50.65781
   5.593   0.56628   0.01099   0.02792  51.54263
   5.678   0.57753   0.01102   0.02753  52.42234
   5.764   0.58881   0.01105   0.02714  53.29702
   5.849   0.60011   0.01108   0.02674  54.16662
   5.935   0.61144   0.01111   0.02634  55.03089
   6.020   0.62281   0.01114   0.02593  55.88927
   6.106   0.63421   0.01118   0.02551  56.74086
   6.191   0.64564   0.01121   0.02509  57.58448
   6.276   0.65711   0.01125   0.02466  58.41865
   6.362   0.66861   0.01129   0.02422  59.24174
   6.447   0.68014   0.01133   0.02377  60.05204
   6.533   0.69169   0.01137   0.02332  60.84787
   6.618   0.70326   0.01141   0.02285  61.62767
   6.704   0.71485   0.01146   0.02239  62.39011
   6.789   0.72645   0.01151   0.02191  63.13418
   6.874   0.73805   0.01156   0.02144  63.85926
   6.960   0.74965   0.01161   0.02096  64.56513
   7.045   0.76123   0.01167   0.02048  65.25196
   7.131   0.77280   0.01172   0.02000  65.92014
   7.216   0.78435   0.01178   0.01953  66.57018
   7.302   0.79587   0.01184   0.01906  67.20244
   7.387   0.80735   0.01190   0.01860  67.81704
   7.472   0.81879   0.01197   0.01815  68.41369
   7.558   0.83017   0.01203   0.01771  68.99153
   7.643   0.84149   0.01210   0.01729  69.54892
   7.729   0.85273   0.01217   0.01688  70.08293
   7.814   0.86387   0.01224   0.01649  70.58871
   7.899   0.87489   0.01231   0.01613  71.05888
   7.985   0.88577   0.01239   0.01579  71.48315
   8.070   0.89648   0.01248   0.01549  71.84846
   8.156   0.90698   0.01257   0.01522  72.13991
   8.241   0.91723   0.01268   0.01498  72.34257
   8.327   0.92721   0.01280   0.01479  72.44375
   8.412   0.93689   0.01293   0.01465  72.43493
   8.497   0.94625   0.01309   0.01455  72.31258
   8.583   0.95528   0.01325   0.01450  72.07772
   8.668   0.96399   0.01344   0.01451  71.73555
   8.754   0.97238   0.01364   0.01456  71.29606
   8.839   0.98046   0.01385   0.01467  70.77538
   8.925   0.98825   0.01408   0.01483  70.19615
   9.010   0.99578   0.01431   0.01503  69.58552
   9.095   1.00307   0.01454   0.01529  68.97033
   9.181   1.01014   0.01477   0.01559  68.37146
   9.266   1.01700   0.01500   0.01594  67.80024
   9.352   1.02367   0.01522   0.01633  67.25870
   9.437   1.03013   0.01543   0.01675  66.74279
   9.523   1.03639   0.01564   0.01722  66.24637
   9.608   1.04247   0.01585   0.01773  65.76390
   9.693   1.04835   0.01606   0.01827  65.29155
   9.779   1.05406   0.01626   0.01884  64.82721
   9.864   1.05961   0.01646   0.01944  64.36992
   9.950   1.06501   0.01666   0.02007  63.91931
  10.035   1.07027   0.01686   0.02072  63.47514
  10.121   1.07542   0.01706   0.02139  63.03702
  10.206   1.08046   0.01726   0.02208  62.60427
  10.291   1.08542   0.01746   0.02277  62.17597
  10.377   1.09030   0.01766   0.02348  61.75097
  10.462   1.09513   0.01786   0.02419  61.32801
  10.548   1.09991   0.01806   0.02489  60.90587
  10.633   1.10466   0.01826   0.02560  60.48345
  10.719   1.10940   0.01847   0.02629  60.05980
  10.804   1.11413   0.01868   0.02698  59.63416
  10.889   1.11887   0.01890   0.02765  59.20600
  10.975   1.12362   0.01912   0.02831  58.77495
  11.060   1.12839   0.01934   0.02895  58.34080
  11.146   1.13318   0.01957   0.02957  57.90343
  11.231   1.13800   0.01980   0.03018  57.46281
  11.317   1.14283   0.02004   0.03077  57.01894
  11.402   1.14769   0.02029   0.03134  56.57183
  11.487   1.15256   0.02054   0.03189  56.12146
  11.573   1.15743   0.02079   0.03243  55.66776
  11.658   1.16230   0.02105   0.03295  55.21057
  11.744   1.16715   0.02132   0.03346  54.74963
  11.829   1.17197   0.02159   0.03396  54.28451
  11.915   1.17674   0.02187   0.03445  53.81465
  12.000   1.18145   0.02215   0.03494  53.33925
