--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04982   0.00911  -0.09117  -5.47058
  -4.915  -0.04043   0.00904  -0.09116  -4.47379
  -4.829  -0.03106   0.00897  -0.09115  -3.46265
  -4.744  -0.02168   0.00890  -0.09115  -2.43554
  -4.658  -0.01229   0.00883  -0.09114  -1.39096
  -4.573  -0.00287   0.00877  -0.09113  -0.32743
  -4.487   0.00658   0.00870  -0.09113   0.75607
  -4.402   0.01607   0.00864  -0.09113   1.85946
  -4.317   0.02558   0.00858  -0.09112   2.98135
  -4.231   0.03510   0.00852  -0.09111   4.11960
  -4.146   0.04463   0.00846  -0.09110   5.27222
  -4.060   0.05414   0.00841  -0.09109   6.43794
  -3.975   0.06366   0.00836  -0.09108   7.61594
  -3.889   0.07320   0.00831  -0.09106   8.80521
  -3.804   0.08275   0.00827  -0.09105  10.00424
  -3.719   0.09233   0.00824  -0.09103  11.21115
  -3.633   0.10194   0.00821  -0.09101  12.42419
  -3.548   0.11157   0.00818  -0.09099  13.64204
  -3.462   0.12122   0.00816  -0.09097  14.86381
  -3.377   0.13087   0.00813  -0.09095  16.08898
  -3.291   0.14052   0.00811  -0.09092  17.31733
  -3.206   0.15018   0.00810  -0.09090  18.54874
  -3.121   0.15985   0.00808  -0.09087  19.78301
  -3.035   0.16952   0.00806  -0.09084  21.01982
  -2.950   0.17921   0.00805  -0.09082  22.25878
  -2.864   0.18890   0.00804  -0.09079  23.49949
  -2.779   0.19861   0.00803  -0.09076  24.74155
  -2.693   0.20832   0.00802  -0.09073  25.98464
  -2.608   0.21804   0.00801  -0.09070  27.22847
  -2.523   0.22776   0.00800  -0.09067  28.47277
  -2.437   0.23748   0.00799  -0.09064  29.71730
  -2.352   0.24721   0.00798  -0.09060  30.96186
  -2.266   0.25693   0.00798  -0.09057  32.20630
  -2.181   0.26666   0.00797  -0.09053  33.45049
  -2.095   0.27638   0.00797  -0.09049  34.69437
  -2.010   0.28609   0.00796  -0.09045  35.93796
  -1.925   0.29580   0.00796  -0.09041  37.18134
  -1.839   0.30550   0.00795  -0.09037  38.42472
  -1.754   0.31519   0.00795  -0.09033  39.66836
  -1.668   0.32487   0.00794  -0.09028  40.91266
  -1.583   0.33454   0.00794  -0.09023  42.15805
  -1.497   0.34419   0.00793  -0.09019  43.40502
  -1.412   0.35384   0.00792  -0.09013  44.65407
  -1.327   0.36346   0.00792  -0.09008  45.90568
