--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76940   0.01465   0.00346  -52.51961
  -4.915  -0.75951   0.01450   0.00332  -52.38869
  -4.829  -0.74879   0.01435   0.00301  -52.19509
  -4.744  -0.73707   0.01420   0.00248  -51.92475
  -4.658  -0.72421   0.01405   0.00170  -51.56286
  -4.573  -0.71009   0.01390   0.00067  -51.09546
  -4.487  -0.69471   0.01375  -0.00062  -50.51221
  -4.402  -0.67820   0.01362  -0.00213  -49.81049
  -4.317  -0.66088   0.01349  -0.00379  -49.00023
  -4.231  -0.64330   0.01337  -0.00548  -48.10697
  -4.146  -0.62613   0.01327  -0.00705  -47.17074
  -4.060  -0.61006   0.01319  -0.00837  -46.23908
  -3.975  -0.59557   0.01313  -0.00933  -45.35633
  -3.889  -0.58290   0.01308  -0.00991  -44.55376
  -3.804  -0.57195   0.01304  -0.01013  -43.84479
  -3.719  -0.56241   0.01301  -0.01007  -43.22616
  -3.633  -0.55385   0.01298  -0.00981  -42.68302
  -3.548  -0.54585   0.01294  -0.00945  -42.19514
  -3.462  -0.53803   0.01289  -0.00906  -41.74200
  -3.377  -0.53016   0.01283  -0.00870  -41.30607
  -3.291  -0.52208   0.01277  -0.00838  -40.87429
  -3.206  -0.51374   0.01270  -0.00813  -40.43815
  -3.121  -0.50516   0.01263  -0.00793  -39.99291
  -3.035  -0.49637   0.01255  -0.00778  -39.53660
  -2.950  -0.48742   0.01248  -0.00766  -39.06891
  -2.864  -0.47838   0.01240  -0.00756  -38.59043
  -2.779  -0.46927   0.01232  -0.00748  -38.10211
  -2.693  -0.46013   0.01224  -0.00741  -37.60494
  -2.608  -0.45098   0.01216  -0.00734  -37.09976
  -2.523  -0.44183   0.01208  -0.00728  -36.58722
  -2.437  -0.43269   0.01200  -0.00721  -36.06768
  -2.352  -0.42356   0.01192  -0.00714  -35.54129
  -2.266  -0.41445   0.01184  -0.00707  -35.00808
  -2.181  -0.40535   0.01176  -0.00699  -34.46809
  -2.095  -0.39627   0.01168  -0.00692  -33.92151
  -2.010  -0.38721   0.01160  -0.00684  -33.36877
  -1.925  -0.37818   0.01153  -0.00676  -32.81028
  -1.839  -0.36917   0.01145  -0.00667  -32.24605
  -1.754  -0.36018   0.01137  -0.00659  -31.67526
  -1.668  -0.35120   0.01129  -0.00650  -31.09634
  -1.583  -0.34223   0.01122  -0.00641  -30.50765
  -1.497  -0.33324   0.01114  -0.00633  -29.90815
  -1.412  -0.32426   0.01107  -0.00625  -29.29718
  -1.327  -0.31527   0.01100  -0.00617  -28.67379
  -1.241  -0.30628   0.01092  -0.00609  -28.03643
  -1.156  -0.29727   0.01086  -0.00601  -27.38355
  -1.070  -0.28825   0.01079  -0.00594  -26.71404
  -0.985  -0.27920   0.01073  -0.00587  -26.02691
  -0.899  -0.27010   0.01067  -0.00580  -25.32049
  -0.814  -0.26094   0.01061  -0.00573  -24.59266
  -0.729  -0.25170   0.01056  -0.00566  -23.84322
  -0.643  -0.24240   0.01050  -0.00560  -23.07620
  -0.558  -0.23309   0.01045  -0.00554  -22.29882
  -0.472  -0.22380   0.01040  -0.00547  -21.51647
  -0.387  -0.21453   0.01035  -0.00541  -20.72959
  -0.302  -0.20528   0.01030  -0.00534  -19.93582
  -0.216  -0.19603   0.01025  -0.00528  -19.13342
  -0.131  -0.18679   0.01019  -0.00522  -18.32192
  -0.045  -0.17754   0.01014  -0.00516  -17.50113
   0.040  -0.16828   0.01009  -0.00511  -16.67052
   0.126  -0.15902   0.01005  -0.00508  -15.82959
   0.211  -0.14974   0.01000  -0.00505  -14.97877
   0.296  -0.14046   0.00995  -0.00503  -14.12067
   0.382  -0.13119   0.00989  -0.00504  -13.26119
   0.467  -0.12199   0.00983  -0.00505  -12.41092
   0.553  -0.11294   0.00975  -0.00506  -11.58754
   0.638  -0.10414   0.00963  -0.00503  -10.81923
   0.724  -0.09575   0.00944  -0.00490  -10.14607
   0.809  -0.08789   0.00914  -0.00461  -9.61088
   0.894  -0.08067   0.00875  -0.00411  -9.21985
   0.980  -0.07405   0.00834  -0.00346  -8.88353
   1.065  -0.06771   0.00802  -0.00280  -8.43946
   1.151  -0.06106   0.00785  -0.00224  -7.77350
   1.236  -0.05355   0.00779  -0.00185  -6.87155
   1.322  -0.04506   0.00779  -0.00161  -5.78415
   1.407  -0.03584   0.00782  -0.00148  -4.58618
   1.492  -0.02626   0.00785  -0.00141  -3.34371
   1.578  -0.01656   0.00789  -0.00135  -2.09810
   1.663  -0.00688   0.00793  -0.00129  -0.86826
   1.749   0.00271   0.00796  -0.00121   0.34055
   1.834   0.01223   0.00799  -0.00112   1.52936
   1.920   0.02167   0.00802  -0.00101   2.70125
   2.005   0.03106   0.00805  -0.00089   3.85939
   2.090   0.04041   0.00807  -0.00076   5.00632
   2.176   0.04975   0.00810  -0.00063   6.14383
   2.261   0.05907   0.00812  -0.00049   7.27306
   2.347   0.06839   0.00815  -0.00035   8.39467
   2.432   0.07771   0.00817  -0.00021   9.50900
   2.518   0.08704   0.00820  -0.00008  10.61622
   2.603   0.09638   0.00823   0.00006  11.71638
   2.688   0.10574   0.00825   0.00019  12.80956
   2.774   0.11510   0.00828   0.00032  13.89584
   2.859   0.12447   0.00831   0.00044  14.97536
   2.945   0.13386   0.00834   0.00056  16.04831
   3.030   0.14325   0.00837   0.00068  17.11491
   3.116   0.15266   0.00840   0.00080  18.17542
   3.201   0.16206   0.00843   0.00091  19.23011
   3.286   0.17148   0.00846   0.00103  20.27926
   3.372   0.18090   0.00848   0.00114  21.32312
   3.457   0.19032   0.00851   0.00125  22.36198
   3.543   0.19974   0.00854   0.00137  23.39608
   3.628   0.20917   0.00856   0.00148  24.42567
   3.714   0.21859   0.00859   0.00159  25.45096
   3.799   0.22801   0.00861   0.00171  26.47221
   3.884   0.23743   0.00864   0.00182  27.48962
   3.970   0.24685   0.00866   0.00194  28.50342
   4.055   0.25625   0.00868   0.00206  29.51386
   4.141   0.26565   0.00870   0.00218  30.52116
   4.226   0.27504   0.00872   0.00231  31.52558
   4.312   0.28442   0.00874   0.00243  32.52737
   4.397   0.29379   0.00876   0.00257  33.52680
   4.482   0.30314   0.00878   0.00270  34.52416
   4.568   0.31248   0.00880   0.00284  35.51973
   4.653   0.32180   0.00881   0.00299  36.51381
   4.739   0.33110   0.00883   0.00313  37.50672
   4.824   0.34039   0.00884   0.00329  38.49878
   4.910   0.34965   0.00885   0.00344  39.49031
   4.995   0.35889   0.00887   0.00360  40.48165
   5.080   0.36811   0.00888   0.00377  41.47313
   5.166   0.37731   0.00889   0.00394  42.46511
   5.251   0.38648   0.00889   0.00411  43.45789
   5.337   0.39562   0.00890   0.00429  44.45180
   5.422   0.40474   0.00891   0.00447  45.44712
   5.508   0.41382   0.00891   0.00465  46.44407
   5.593   0.42288   0.00891   0.00484  47.44285
   5.678   0.43191   0.00892   0.00503  48.44356
   5.764   0.44090   0.00892   0.00523  49.44622
   5.849   0.44987   0.00892   0.00543  50.45075
   5.935   0.45880   0.00892   0.00563  51.45696
   6.020   0.46770   0.00891   0.00584  52.46454
   6.106   0.47657   0.00891   0.00605  53.47306
   6.191   0.48541   0.00891   0.00626  54.48201
   6.276   0.49423   0.00891   0.00648  55.49077
   6.362   0.50302   0.00890   0.00670  56.49863
   6.447   0.51179   0.00890   0.00692  57.50484
   6.533   0.52054   0.00890   0.00713  58.50862
   6.618   0.52929   0.00889   0.00735  59.50914
   6.704   0.53804   0.00889   0.00756  60.50558
   6.789   0.54680   0.00889   0.00777  61.49707
   6.874   0.55557   0.00889   0.00797  62.48270
   6.960   0.56438   0.00889   0.00816  63.46140
   7.045   0.57324   0.00890   0.00834  64.43189
   7.131   0.58215   0.00890   0.00850  65.39254
   7.216   0.59112   0.00891   0.00864  66.34121
   7.302   0.60017   0.00892   0.00877  67.27517
   7.387   0.60930   0.00894   0.00887  68.19100
   7.472   0.61851   0.00895   0.00894  69.08450
   7.558   0.62782   0.00898   0.00898  69.95067
   7.643   0.63723   0.00900   0.00900  70.78359
   7.729   0.64673   0.00904   0.00899  71.57625
   7.814   0.65634   0.00908   0.00894  72.32028
   7.899   0.66604   0.00912   0.00887  73.00573
   7.985   0.67585   0.00918   0.00877  73.62092
   8.070   0.68575   0.00925   0.00863  74.15282
   8.156   0.69574   0.00933   0.00847  74.58812
   8.241   0.70582   0.00942   0.00828  74.91484
   8.327   0.71596   0.00953   0.00806  75.12363
   8.412   0.72613   0.00965   0.00782  75.20862
   8.497   0.73630   0.00980   0.00755  75.16825
   8.583   0.74645   0.00995   0.00728  75.00666
   8.668   0.75654   0.01012   0.00700  74.73430
   8.754   0.76660   0.01031   0.00671  74.36793
   8.839   0.77664   0.01051   0.00643  73.92982
   8.925   0.78672   0.01071   0.00613  73.44187
   9.010   0.79682   0.01093   0.00583  72.92242
   9.095   0.80697   0.01115   0.00551  72.39786
   9.181   0.81718   0.01136   0.00516  71.90398
   9.266   0.82751   0.01158   0.00480  71.46550
   9.352   0.83796   0.01179   0.00441  71.08339
   9.437   0.84852   0.01199   0.00400  70.74208
   9.523   0.85915   0.01220   0.00358  70.42267
   9.608   0.86981   0.01241   0.00315  70.11017
   9.693   0.88048   0.01262   0.00272  69.79337
