--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63313   0.01155   0.02045  -54.79318
  -4.915  -0.62574   0.01144   0.02083  -54.68096
  -4.829  -0.61827   0.01133   0.02119  -54.56396
  -4.744  -0.61062   0.01122   0.02150  -54.43915
  -4.658  -0.60273   0.01110   0.02177  -54.30210
  -4.573  -0.59450   0.01098   0.02196  -54.14703
  -4.487  -0.58584   0.01086   0.02207  -53.96749
  -4.402  -0.57668   0.01073   0.02207  -53.75791
  -4.317  -0.56697   0.01059   0.02196  -53.51592
  -4.231  -0.55666   0.01045   0.02173  -53.24629
  -4.146  -0.54575   0.01030   0.02138  -52.96770
  -4.060  -0.53428   0.01013   0.02091  -52.71992
  -3.975  -0.52232   0.00994   0.02033  -52.56224
  -3.889  -0.51000   0.00970   0.01965  -52.55178
  -3.804  -0.49740   0.00944   0.01888  -52.69757
  -3.719  -0.48450   0.00916   0.01800  -52.91879
  -3.633  -0.47117   0.00888   0.01702  -53.07091
  -3.548  -0.45729   0.00862   0.01593  -53.02661
  -3.462  -0.44284   0.00840   0.01474  -52.71839
  -3.377  -0.42790   0.00821   0.01348  -52.13466
  -3.291  -0.41266   0.00804   0.01220  -51.30567
  -3.206  -0.39739   0.00790   0.01096  -50.28304
  -3.121  -0.38244   0.00779   0.00982  -49.12029
  -3.035  -0.36814   0.00769   0.00884  -47.86926
  -2.950  -0.35481   0.00762   0.00809  -46.58364
  -2.864  -0.34267   0.00756   0.00761  -45.31405
  -2.779  -0.33175   0.00752   0.00740  -44.09647
  -2.693  -0.32190   0.00750   0.00743  -42.94479
  -2.608  -0.31284   0.00747   0.00762  -41.85316
  -2.523  -0.30423   0.00746   0.00790  -40.80535
  -2.437  -0.29580   0.00743   0.00821  -39.78507
  -2.352  -0.28737   0.00741   0.00851  -38.78202
  -2.266  -0.27885   0.00738   0.00878  -37.79310
  -2.181  -0.27024   0.00734   0.00902  -36.82024
  -2.095  -0.26159   0.00729   0.00924  -35.86732
  -2.010  -0.25294   0.00724   0.00945  -34.93767
  -1.925  -0.24433   0.00718   0.00965  -34.03247
  -1.839  -0.23580   0.00711   0.00986  -33.15001
  -1.754  -0.22735   0.00704   0.01009  -32.28568
  -1.668  -0.21899   0.00697   0.01034  -31.43211
  -1.583  -0.21068   0.00689   0.01061  -30.57853
  -1.497  -0.20239   0.00681   0.01091  -29.70898
  -1.412  -0.19408   0.00674   0.01123  -28.80125
  -1.327  -0.18570   0.00667   0.01156  -27.82901
  -1.241  -0.17724   0.00662   0.01190  -26.76829
  -1.156  -0.16867   0.00659   0.01223  -25.60688
  -1.070  -0.15999   0.00657   0.01255  -24.35006
  -0.985  -0.15123   0.00657   0.01286  -23.01714
  -0.899  -0.14241   0.00658   0.01317  -21.63255
  -0.814  -0.13357   0.00661   0.01347  -20.21870
  -0.729  -0.12472   0.00664   0.01376  -18.79307
  -0.643  -0.11589   0.00667   0.01406  -17.36830
  -0.558  -0.10707   0.00671   0.01436  -15.95317
  -0.472  -0.09827   0.00675   0.01466  -14.55352
  -0.387  -0.08950   0.00679   0.01497  -13.17283
  -0.302  -0.08075   0.00684   0.01528  -11.81271
  -0.216  -0.07203   0.00688   0.01560  -10.47329
  -0.131  -0.06333   0.00692   0.01593  -9.15376
  -0.045  -0.05463   0.00696   0.01627  -7.85268
   0.040  -0.04595   0.00700   0.01661  -6.56834
   0.126  -0.03727   0.00703   0.01695  -5.29902
   0.211  -0.02858   0.00707   0.01729  -4.04316
   0.296  -0.01988   0.00710   0.01763  -2.79948
   0.382  -0.01118   0.00714   0.01796  -1.56705
   0.467  -0.00248   0.00717   0.01830  -0.34535
   0.553   0.00623   0.00720   0.01863   0.86579
   0.638   0.01494   0.00723   0.01896   2.06614
   0.724   0.02364   0.00726   0.01928   3.25520
   0.809   0.03233   0.00729   0.01961   4.43225
   0.894   0.04100   0.00733   0.01994   5.59643
   0.980   0.04964   0.00736   0.02026   6.74674
   1.065   0.05826   0.00739   0.02059   7.88213
   1.151   0.06685   0.00743   0.02091   9.00149
   1.236   0.07541   0.00746   0.02124  10.10369
   1.322   0.08394   0.00750   0.02157  11.18768
   1.407   0.09246   0.00755   0.02190  12.25270
   1.492   0.10097   0.00759   0.02223  13.29841
   1.578   0.10948   0.00764   0.02256  14.32503
   1.663   0.11802   0.00770   0.02288  15.33344
   1.749   0.12659   0.00775   0.02320  16.32501
   1.834   0.13521   0.00781   0.02350  17.30133
   1.920   0.14388   0.00788   0.02379  18.26395
   2.005   0.15262   0.00794   0.02405  19.21415
   2.090   0.16145   0.00801   0.02429  20.15275
   2.176   0.17037   0.00808   0.02450  21.08019
   2.261   0.17940   0.00816   0.02467  21.99674
   2.347   0.18855   0.00823   0.02481  22.90307
   2.432   0.19784   0.00831   0.02491  23.80116
   2.518   0.20728   0.00839   0.02496  24.69495
   2.603   0.21689   0.00848   0.02497  25.59018
   2.688   0.22669   0.00856   0.02493  26.49312
   2.774   0.23669   0.00864   0.02485  27.40884
   2.859   0.24688   0.00871   0.02472  28.34006
   2.945   0.25725   0.00878   0.02455  29.28714
   3.030   0.26781   0.00885   0.02435  30.24883
   3.116   0.27852   0.00892   0.02411  31.22296
   3.201   0.28938   0.00899   0.02383  32.20705
   3.286   0.30039   0.00905   0.02353  33.19859
   3.372   0.31152   0.00911   0.02320  34.19530
   3.457   0.32278   0.00917   0.02284  35.19514
   3.543   0.33414   0.00923   0.02246  36.19632
   3.628   0.34562   0.00929   0.02206  37.19722
   3.714   0.35718   0.00935   0.02164  38.19635
   3.799   0.36882   0.00941   0.02120  39.19225
   3.884   0.38053   0.00947   0.02075  40.18330
   3.970   0.39228   0.00953   0.02029  41.16771
   4.055   0.40406   0.00959   0.01982  42.14372
   4.141   0.41586   0.00965   0.01935  43.11002
   4.226   0.42767   0.00971   0.01887  44.06598
   4.312   0.43947   0.00976   0.01839  45.01172
   4.397   0.45126   0.00982   0.01791  45.94773
   4.482   0.46305   0.00988   0.01743  46.87451
   4.568   0.47483   0.00994   0.01694  47.79232
   4.653   0.48660   0.00999   0.01646  48.70101
   4.739   0.49838   0.01005   0.01597  49.59995
   4.824   0.51015   0.01010   0.01547  50.48799
   4.910   0.52193   0.01016   0.01498  51.36361
   4.995   0.53372   0.01022   0.01448  52.22519
   5.080   0.54552   0.01028   0.01397  53.07141
   5.166   0.55734   0.01034   0.01346  53.90170
   5.251   0.56917   0.01040   0.01295  54.71652
   5.337   0.58104   0.01047   0.01243  55.51721
   5.422   0.59294   0.01053   0.01190  56.30522
   5.508   0.60488   0.01060   0.01136  57.08076
   5.593   0.61684   0.01066   0.01082  57.84197
   5.678   0.62880   0.01073   0.01028  58.58540
   5.764   0.64075   0.01080   0.00974  59.30790
   5.849   0.65266   0.01088   0.00919  60.00828
   5.935   0.66451   0.01095   0.00866  60.68757
   6.020   0.67629   0.01102   0.00813  61.34731
   6.106   0.68801   0.01110   0.00760  61.98720
   6.191   0.69964   0.01118   0.00710  62.60359
   6.276   0.71118   0.01125   0.00660  63.18978
   6.362   0.72262   0.01134   0.00613  63.73775
   6.447   0.73393   0.01142   0.00567  64.24004
   6.533   0.74509   0.01152   0.00524  64.69110
   6.618   0.75609   0.01162   0.00483  65.08769
   6.704   0.76692   0.01172   0.00446  65.42869
   6.789   0.77756   0.01183   0.00412  65.71472
   6.874   0.78800   0.01195   0.00381  65.94786
   6.960   0.79823   0.01207   0.00354  66.13156
   7.045   0.80826   0.01220   0.00332  66.27022
   7.131   0.81808   0.01233   0.00313  66.36829
   7.216   0.82769   0.01246   0.00298  66.42946
   7.302   0.83709   0.01260   0.00288  66.45632
   7.387   0.84628   0.01274   0.00282  66.45088
   7.472   0.85524   0.01288   0.00281  66.41528
   7.558   0.86400   0.01302   0.00284  66.35237
   7.643   0.87253   0.01317   0.00291  66.26576
   7.729   0.88085   0.01331   0.00304  66.15955
   7.814   0.88895   0.01346   0.00321  66.03769
   7.899   0.89684   0.01361   0.00343  65.90345
   7.985   0.90451   0.01375   0.00369  65.75894
   8.070   0.91197   0.01390   0.00400  65.60502
   8.156   0.91921   0.01405   0.00436  65.44148
   8.241   0.92624   0.01419   0.00475  65.26743
   8.327   0.93305   0.01434   0.00519  65.08177
   8.412   0.93964   0.01448   0.00567  64.88357
   8.497   0.94603   0.01463   0.00619  64.67230
   8.583   0.95222   0.01478   0.00674  64.44792
   8.668   0.95824   0.01492   0.00733  64.21085
   8.754   0.96408   0.01507   0.00795  63.96190
   8.839   0.96978   0.01522   0.00860  63.70215
   8.925   0.97535   0.01538   0.00927  63.43289
   9.010   0.98081   0.01553   0.00996  63.15553
   9.095   0.98617   0.01569   0.01067  62.87151
   9.181   0.99146   0.01584   0.01139  62.58224
   9.266   0.99670   0.01600   0.01212  62.28897
   9.352   1.00191   0.01616   0.01285  61.99280
   9.437   1.00710   0.01632   0.01358  61.69457
   9.523   1.01230   0.01649   0.01431  61.39483
   9.608   1.01751   0.01665   0.01502  61.09389
   9.693   1.02275   0.01682   0.01573  60.79178
   9.779   1.02804   0.01700   0.01642  60.48834
   9.864   1.03337   0.01717   0.01710  60.18325
   9.950   1.03876   0.01735   0.01776  59.87612
  10.035   1.04421   0.01753   0.01840  59.56651
  10.121   1.04972   0.01772   0.01902  59.25400
  10.206   1.05529   0.01791   0.01962  58.93822
  10.291   1.06092   0.01810   0.02020  58.61884
  10.377   1.06659   0.01830   0.02077  58.29561
  10.462   1.07232   0.01850   0.02131  57.96835
  10.548   1.07808   0.01870   0.02184  57.63691
  10.633   1.08387   0.01892   0.02235  57.30121
  10.719   1.08969   0.01913   0.02284  56.96119
  10.804   1.09552   0.01935   0.02332  56.61682
  10.889   1.10137   0.01957   0.02379  56.26807
  10.975   1.10720   0.01980   0.02424  55.91494
  11.060   1.11303   0.02003   0.02469  55.55740
  11.146   1.11884   0.02027   0.02513  55.19541
  11.231   1.12461   0.02051   0.02556  54.82890
