--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29273   0.01141  -0.05867  -25.64700
  -4.915  -0.28277   0.01130  -0.05872  -25.01817
  -4.829  -0.27298   0.01119  -0.05873  -24.38812
  -4.744  -0.26334   0.01109  -0.05871  -23.75591
  -4.658  -0.25382   0.01098  -0.05867  -23.12046
  -4.573  -0.24440   0.01087  -0.05860  -22.48063
  -4.487  -0.23506   0.01077  -0.05851  -21.83522
  -4.402  -0.22579   0.01066  -0.05841  -21.18301
  -4.317  -0.21655   0.01055  -0.05830  -20.52283
  -4.231  -0.20735   0.01044  -0.05818  -19.85354
  -4.146  -0.19817   0.01034  -0.05805  -19.17408
  -4.060  -0.18901   0.01023  -0.05792  -18.48355
  -3.975  -0.17985   0.01011  -0.05778  -17.78122
  -3.889  -0.17071   0.01000  -0.05764  -17.06662
  -3.804  -0.16158   0.00989  -0.05749  -16.33959
  -3.719  -0.15249   0.00977  -0.05733  -15.60038
  -3.633  -0.14345   0.00966  -0.05715  -14.84978
  -3.548  -0.13451   0.00955  -0.05695  -14.08933
  -3.462  -0.12570   0.00944  -0.05672  -13.32130
  -3.377  -0.11707   0.00933  -0.05645  -12.54858
  -3.291  -0.10866   0.00923  -0.05613  -11.77415
  -3.206  -0.10050   0.00914  -0.05576  -11.00059
  -3.121  -0.09258   0.00905  -0.05535  -10.23005
  -3.035  -0.08488   0.00897  -0.05490  -9.46261
  -2.950  -0.07732   0.00890  -0.05444  -8.69208
  -2.864  -0.06979   0.00883  -0.05397  -7.90354
  -2.779  -0.06213   0.00878  -0.05353  -7.07918
  -2.693  -0.05427   0.00874  -0.05313  -6.21028
  -2.608  -0.04620   0.00872  -0.05277  -5.30033
  -2.523  -0.03794   0.00871  -0.05247  -4.35612
  -2.437  -0.02948   0.00871  -0.05222  -3.38391
  -2.352  -0.02085   0.00872  -0.05200  -2.39075
  -2.266  -0.01208   0.00873  -0.05182  -1.38320
  -2.181  -0.00320   0.00874  -0.05167  -0.36632
  -2.095   0.00574   0.00875  -0.05154   0.65616
  -2.010   0.01472   0.00875  -0.05143   1.68202
  -1.925   0.02372   0.00875  -0.05134   2.71119
  -1.839   0.03273   0.00874  -0.05126   3.74588
  -1.754   0.04174   0.00871  -0.05120   4.78999
  -1.668   0.05072   0.00867  -0.05115   5.84953
  -1.583   0.05963   0.00860  -0.05109   6.93521
  -1.497   0.06842   0.00848  -0.05098   8.06589
  -1.412   0.07702   0.00832  -0.05081   9.26294
  -1.327   0.08544   0.00812  -0.05057  10.52348
  -1.241   0.09370   0.00794  -0.05030  11.80200
  -1.156   0.10185   0.00781  -0.05002  13.04632
  -1.070   0.11004   0.00773  -0.04976  14.24038
  -0.985   0.11839   0.00769  -0.04953  15.39838
  -0.899   0.12702   0.00768  -0.04934  16.53943
  -0.814   0.13595   0.00769  -0.04920  17.67484
  -0.729   0.14513   0.00772  -0.04909  18.80838
  -0.643   0.15450   0.00775  -0.04900  19.94040
  -0.558   0.16397   0.00778  -0.04893  21.07085
  -0.472   0.17348   0.00781  -0.04887  22.20013
  -0.387   0.18301   0.00784  -0.04881  23.32876
  -0.302   0.19252   0.00787  -0.04875  24.45704
  -0.216   0.20202   0.00790  -0.04869  25.58479
  -0.131   0.21149   0.00792  -0.04863  26.71149
  -0.045   0.22094   0.00794  -0.04856  27.83639
   0.040   0.23038   0.00796  -0.04849  28.95867
   0.126   0.23980   0.00797  -0.04842  30.07754
   0.211   0.24921   0.00799  -0.04835  31.19235
   0.296   0.25861   0.00801  -0.04829  32.30272
   0.382   0.26801   0.00802  -0.04822  33.40857
   0.467   0.27741   0.00804  -0.04815  34.51023
   0.553   0.28683   0.00806  -0.04809  35.60842
   0.638   0.29626   0.00807  -0.04803  36.70425
   0.724   0.30572   0.00809  -0.04797  37.79908
   0.809   0.31520   0.00810  -0.04792  38.89443
   0.894   0.32471   0.00812  -0.04787  39.99175
   0.980   0.33425   0.00813  -0.04782  41.09222
   1.065   0.34381   0.00815  -0.04777  42.19657
   1.151   0.35338   0.00816  -0.04772  43.30487
   1.236   0.36294   0.00817  -0.04767  44.41646
   1.322   0.37245   0.00818  -0.04760  45.52996
   1.407   0.38190   0.00819  -0.04752  46.64332
   1.492   0.39123   0.00819  -0.04741  47.75416
   1.578   0.40042   0.00820  -0.04726  48.86007
   1.663   0.40945   0.00820  -0.04707  49.95915
   1.749   0.41830   0.00819  -0.04685  51.05057
   1.834   0.42699   0.00819  -0.04658  52.13508
   1.920   0.43559   0.00819  -0.04630  53.21551
   2.005   0.44416   0.00818  -0.04600  54.29686
   2.090   0.45282   0.00818  -0.04573  55.38611
   2.176   0.46172   0.00817  -0.04551  56.49150
   2.261   0.47098   0.00817  -0.04538  57.62138
   2.347   0.48072   0.00818  -0.04535  58.78284
   2.432   0.49103   0.00819  -0.04546  59.98052
   2.518   0.50193   0.00820  -0.04569  61.21574
   2.603   0.51343   0.00822  -0.04606  62.48621
   2.688   0.52546   0.00824  -0.04654  63.78632
   2.774   0.53793   0.00826  -0.04712  65.10768
