--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.01881   0.00968  -0.01997   1.94359
  -1.070   0.02814   0.00964  -0.01993   2.91763
  -0.985   0.03743   0.00961  -0.01988   3.89588
  -0.899   0.04667   0.00957  -0.01982   4.87825
  -0.814   0.05583   0.00952  -0.01973   5.86429
  -0.729   0.06488   0.00947  -0.01961   6.85260
  -0.643   0.07379   0.00941  -0.01944   7.83968
  -0.558   0.08253   0.00936  -0.01923   8.81827
  -0.472   0.09104   0.00931  -0.01897   9.77530
  -0.387   0.09928   0.00929  -0.01864  10.69081
  -0.302   0.10723   0.00929  -0.01827  11.54026
  -0.216   0.11490   0.00934  -0.01785  12.30442
  -0.131   0.12239   0.00942  -0.01740  12.98728
  -0.045   0.12985   0.00953  -0.01695  13.62785
   0.040   0.13748   0.00963  -0.01653  14.28397
   0.126   0.14543   0.00970  -0.01618  14.99523
   0.211   0.15371   0.00975  -0.01589  15.76194
   0.296   0.16229   0.00980  -0.01566  16.55787
   0.382   0.17112   0.00986  -0.01548  17.35647
   0.467   0.18014   0.00993  -0.01535  18.14460
   0.553   0.18935   0.01001  -0.01524  18.92081
   0.638   0.19870   0.01009  -0.01516  19.68841
   0.724   0.20816   0.01018  -0.01509  20.45043
   0.809   0.21770   0.01027  -0.01503  21.20790
   0.894   0.22728   0.01035  -0.01497  21.96020
   0.980   0.23688   0.01043  -0.01492  22.70599
   1.065   0.24648   0.01051  -0.01487  23.44385
   1.151   0.25605   0.01059  -0.01481  24.17266
   1.236   0.26560   0.01067  -0.01475  24.89160
   1.322   0.27512   0.01075  -0.01469  25.60016
   1.407   0.28460   0.01082  -0.01463  26.29804
   1.492   0.29404   0.01090  -0.01456  26.98510
   1.578   0.30344   0.01097  -0.01448  27.66132
   1.663   0.31279   0.01104  -0.01441  28.32678
   1.749   0.32212   0.01111  -0.01432  28.98165
   1.834   0.33140   0.01119  -0.01424  29.62615
   1.920   0.34066   0.01126  -0.01416  30.26057
   2.005   0.34989   0.01133  -0.01407  30.88527
   2.090   0.35909   0.01140  -0.01398  31.50062
   2.176   0.36827   0.01147  -0.01388  32.10704
   2.261   0.37743   0.01154  -0.01379  32.70496
   2.347   0.38658   0.01161  -0.01369  33.29482
   2.432   0.39571   0.01168  -0.01359  33.87705
   2.518   0.40482   0.01175  -0.01349  34.45205
   2.603   0.41393   0.01182  -0.01339  35.02019
   2.688   0.42303   0.01189  -0.01329  35.58180
   2.774   0.43212   0.01196  -0.01319  36.13715
   2.859   0.44120   0.01203  -0.01309  36.68646
   2.945   0.45027   0.01209  -0.01298  37.22990
   3.030   0.45934   0.01216  -0.01288  37.76758
   3.116   0.46839   0.01223  -0.01277  38.29957
   3.201   0.47744   0.01230  -0.01267  38.82589
   3.286   0.48648   0.01236  -0.01256  39.34655
   3.372   0.49551   0.01243  -0.01245  39.86155
   3.457   0.50453   0.01250  -0.01234  40.37089
   3.543   0.51354   0.01256  -0.01223  40.87458
   3.628   0.52254   0.01263  -0.01212  41.37263
   3.714   0.53152   0.01270  -0.01201  41.86508
   3.799   0.54050   0.01276  -0.01190  42.35197
   3.884   0.54947   0.01283  -0.01179  42.83335
   3.970   0.55842   0.01289  -0.01167  43.30928
   4.055   0.56737   0.01296  -0.01156  43.77978
   4.141   0.57632   0.01303  -0.01144  44.24489
   4.226   0.58525   0.01309  -0.01132  44.70461
   4.312   0.59418   0.01316  -0.01120  45.15893
   4.397   0.60311   0.01322  -0.01108  45.60780
   4.482   0.61204   0.01329  -0.01096  46.05113
   4.568   0.62096   0.01336  -0.01085  46.48882
   4.653   0.62989   0.01342  -0.01073  46.92070
   4.739   0.63882   0.01349  -0.01061  47.34657
   4.824   0.64774   0.01356  -0.01049  47.76621
   4.910   0.65667   0.01363  -0.01037  48.17931
   4.995   0.66561   0.01370  -0.01025  48.58554
   5.080   0.67454   0.01377  -0.01014  48.98450
   5.166   0.68348   0.01384  -0.01002  49.37568
   5.251   0.69242   0.01392  -0.00991  49.75852
   5.337   0.70136   0.01399  -0.00980  50.13232
   5.422   0.71029   0.01407  -0.00968  50.49623
   5.508   0.71923   0.01414  -0.00957  50.84927
   5.593   0.72816   0.01422  -0.00946  51.19030
   5.678   0.73709   0.01431  -0.00934  51.51802
   5.764   0.74601   0.01439  -0.00923  51.83102
   5.849   0.75493   0.01448  -0.00911  52.12786
   5.935   0.76382   0.01457  -0.00899  52.40711
   6.020   0.77270   0.01467  -0.00886  52.66745
   6.106   0.78155   0.01477  -0.00873  52.90779
   6.191   0.79036   0.01488  -0.00860  53.12733
   6.276   0.79913   0.01499  -0.00846  53.32567
   6.362   0.80785   0.01510  -0.00831  53.50281
   6.447   0.81651   0.01522  -0.00815  53.65924
   6.533   0.82509   0.01534  -0.00799  53.79593
   6.618   0.83359   0.01546  -0.00781  53.91425
   6.704   0.84201   0.01559  -0.00762  54.01595
   6.789   0.85035   0.01572  -0.00741  54.10297
   6.874   0.85859   0.01585  -0.00719  54.17732
   6.960   0.86674   0.01598  -0.00695  54.24083
   7.045   0.87479   0.01611  -0.00670  54.29511
   7.131   0.88275   0.01624  -0.00643  54.34138
   7.216   0.89062   0.01638  -0.00613  54.38051
   7.302   0.89840   0.01651  -0.00582  54.41303
   7.387   0.90608   0.01664  -0.00549  54.43921
   7.472   0.91369   0.01678  -0.00514  54.45906
   7.558   0.92122   0.01691  -0.00477  54.47242
   7.643   0.92868   0.01705  -0.00439  54.47894
   7.729   0.93610   0.01718  -0.00400  54.47813
   7.814   0.94349   0.01732  -0.00361  54.46934
   7.899   0.95085   0.01746  -0.00322  54.45177
   7.985   0.95822   0.01761  -0.00283  54.42452
   8.070   0.96561   0.01775  -0.00245  54.38661
   8.156   0.97302   0.01791  -0.00209  54.33703
   8.241   0.98046   0.01806  -0.00174  54.27478
   8.327   0.98795   0.01823  -0.00141  54.19892
   8.412   0.99547   0.01840  -0.00109  54.10864
   8.497   1.00303   0.01857  -0.00079  54.00327
   8.583   1.01062   0.01876  -0.00051  53.88238
   8.668   1.01822   0.01895  -0.00024  53.74575
   8.754   1.02582   0.01914   0.00003  53.59341
   8.839   1.03342   0.01934   0.00028  53.42565
   8.925   1.04099   0.01955   0.00054  53.24294
   9.010   1.04853   0.01977   0.00079  53.04596
   9.095   1.05602   0.01999   0.00105  52.83550
   9.181   1.06346   0.02021   0.00132  52.61244
   9.266   1.07085   0.02044   0.00159  52.37771
   9.352   1.07817   0.02068   0.00187  52.13221
   9.437   1.08543   0.02092   0.00215  51.87679
   9.523   1.09263   0.02117   0.00245  51.61226
   9.608   1.09976   0.02142   0.00275  51.33933
   9.693   1.10682   0.02168   0.00306  51.05863
   9.779   1.11381   0.02194   0.00338  50.77070
   9.864   1.12073   0.02220   0.00370  50.47603
   9.950   1.12757   0.02247   0.00404  50.17502
  10.035   1.13433   0.02275   0.00438  49.86800
  10.121   1.14102   0.02303   0.00473  49.55528
  10.206   1.14762   0.02331   0.00509  49.23709
  10.291   1.15412   0.02360   0.00545  48.91362
  10.377   1.16054   0.02389   0.00583  48.58505
  10.462   1.16685   0.02418   0.00622  48.25148
  10.548   1.17305   0.02448   0.00662  47.91296
  10.633   1.17913   0.02479   0.00703  47.56950
  10.719   1.18509   0.02510   0.00745  47.22101
  10.804   1.19091   0.02541   0.00789  46.86731
  10.889   1.19658   0.02573   0.00835  46.50810
  10.975   1.20208   0.02605   0.00883  46.14293
  11.060   1.20740   0.02638   0.00932  45.77121
  11.146   1.21250   0.02671   0.00985  45.39216
  11.231   1.21738   0.02705   0.01040  45.00483
  11.317   1.22200   0.02739   0.01098  44.60816
  11.402   1.22634   0.02774   0.01160  44.20098
  11.487   1.23038   0.02810   0.01226  43.78215
  11.573   1.23410   0.02847   0.01296  43.35068
  11.658   1.23749   0.02884   0.01370  42.90583
  11.744   1.24056   0.02923   0.01448  42.44729
  11.829   1.24334   0.02962   0.01528  41.97520
  11.915   1.24584   0.03003   0.01611  41.49019
  12.000   1.24811   0.03045   0.01696  40.99324
