--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07440   0.01151  -0.01395   6.46312
  -4.915   0.08365   0.01154  -0.01388   7.24709
  -4.829   0.09290   0.01157  -0.01382   8.02643
  -4.744   0.10216   0.01161  -0.01375   8.80111
  -4.658   0.11141   0.01164  -0.01368   9.57108
  -4.573   0.12066   0.01167  -0.01361  10.33630
  -4.487   0.12991   0.01171  -0.01354  11.09668
  -4.402   0.13915   0.01174  -0.01347  11.85216
  -4.317   0.14840   0.01178  -0.01340  12.60264
  -4.231   0.15765   0.01181  -0.01333  13.34804
  -4.146   0.16689   0.01185  -0.01326  14.08827
  -4.060   0.17614   0.01188  -0.01319  14.82321
  -3.975   0.18537   0.01192  -0.01312  15.55280
  -3.889   0.19461   0.01196  -0.01304  16.27694
  -3.804   0.20384   0.01199  -0.01297  16.99556
  -3.719   0.21307   0.01203  -0.01289  17.70859
  -3.633   0.22230   0.01207  -0.01282  18.41600
  -3.548   0.23153   0.01211  -0.01274  19.11775
  -3.462   0.24075   0.01215  -0.01266  19.81382
  -3.377   0.24997   0.01219  -0.01259  20.50421
  -3.291   0.25919   0.01223  -0.01251  21.18893
  -3.206   0.26841   0.01227  -0.01243  21.86801
  -3.121   0.27763   0.01232  -0.01235  22.54147
  -3.035   0.28684   0.01236  -0.01227  23.20937
  -2.950   0.29606   0.01240  -0.01219  23.87174
  -2.864   0.30528   0.01245  -0.01212  24.52865
  -2.779   0.31449   0.01249  -0.01204  25.18016
  -2.693   0.32371   0.01253  -0.01196  25.82631
  -2.608   0.33293   0.01258  -0.01188  26.46714
  -2.523   0.34214   0.01262  -0.01180  27.10272
  -2.437   0.35136   0.01267  -0.01173  27.73305
  -2.352   0.36058   0.01272  -0.01165  28.35818
  -2.266   0.36979   0.01276  -0.01158  28.97813
  -2.181   0.37900   0.01281  -0.01150  29.59290
  -2.095   0.38822   0.01285  -0.01143  30.20253
  -2.010   0.39743   0.01290  -0.01135  30.80703
  -1.925   0.40664   0.01295  -0.01128  31.40645
