--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06152   0.01041  -0.10751   5.90935
  -4.915   0.07115   0.01039  -0.10751   6.84741
  -4.829   0.08079   0.01037  -0.10750   7.79060
  -4.744   0.09044   0.01035  -0.10749   8.73938
  -4.658   0.10009   0.01032  -0.10748   9.69423
  -4.573   0.10975   0.01030  -0.10747  10.65560
  -4.487   0.11942   0.01027  -0.10745  11.62390
  -4.402   0.12909   0.01025  -0.10744  12.59950
  -4.317   0.13877   0.01022  -0.10742  13.58274
  -4.231   0.14846   0.01019  -0.10741  14.57392
  -4.146   0.15815   0.01016  -0.10739  15.57327
  -4.060   0.16784   0.01012  -0.10737  16.58105
  -3.975   0.17753   0.01009  -0.10734  17.59748
  -3.889   0.18722   0.01005  -0.10732  18.62284
  -3.804   0.19690   0.01002  -0.10729  19.65745
  -3.719   0.20657   0.00998  -0.10725  20.70172
  -3.633   0.21622   0.00994  -0.10722  21.75612
  -3.548   0.22586   0.00990  -0.10718  22.82119
  -3.462   0.23549   0.00985  -0.10713  23.89755
  -3.377   0.24509   0.00981  -0.10708  24.98585
  -3.291   0.25468   0.00976  -0.10702  26.08680
  -3.206   0.26424   0.00971  -0.10696  27.20111
  -3.121   0.27379   0.00966  -0.10690  28.32955
  -3.035   0.28331   0.00961  -0.10682  29.47294
  -2.950   0.29282   0.00956  -0.10674  30.63214
  -2.864   0.30230   0.00950  -0.10666  31.80812
  -2.779   0.31178   0.00945  -0.10657  33.00193
  -2.693   0.32123   0.00939  -0.10648  34.21470
  -2.608   0.33068   0.00933  -0.10638  35.44764
  -2.523   0.34012   0.00927  -0.10627  36.70200
  -2.437   0.34955   0.00920  -0.10617  37.97895
  -2.352   0.35899   0.00914  -0.10606  39.27956
  -2.266   0.36842   0.00907  -0.10595  40.60466
  -2.181   0.37785   0.00901  -0.10585  41.95477
  -2.095   0.38729   0.00894  -0.10574  43.33005
  -2.010   0.39672   0.00887  -0.10563  44.73024
  -1.925   0.40615   0.00880  -0.10553  46.15465
  -1.839   0.41557   0.00873  -0.10542  47.60228
  -1.754   0.42497   0.00866  -0.10532  49.07191
  -1.668   0.43435   0.00859  -0.10522  50.56223
  -1.583   0.44371   0.00852  -0.10512  52.07209
  -1.497   0.45305   0.00845  -0.10502  53.60067
  -1.412   0.46236   0.00838  -0.10492  55.14778
  -1.327   0.47164   0.00832  -0.10481  56.71420
  -1.241   0.48091   0.00825  -0.10471  58.30212
  -1.156   0.49017   0.00818  -0.10460  59.91565
  -1.070   0.49941   0.00811  -0.10449  61.56122
  -0.985   0.50864   0.00804  -0.10437  63.24751
  -0.899   0.51784   0.00797  -0.10424  64.98446
  -0.814   0.52703   0.00789  -0.10410  66.78116
  -0.729   0.53620   0.00781  -0.10394  68.64278
  -0.643   0.54535   0.00773  -0.10378  70.56673
  -0.558   0.55448   0.00764  -0.10361  72.53980
  -0.472   0.56360   0.00756  -0.10343  74.53797
  -0.387   0.57269   0.00748  -0.10325  76.52985
  -0.302   0.58174   0.00741  -0.10307  78.48149
  -0.216   0.59073   0.00735  -0.10288  80.35922
  -0.131   0.59964   0.00730  -0.10268  82.12930
  -0.045   0.60845   0.00726  -0.10246  83.75640
   0.040   0.61712   0.00724  -0.10220  85.20500
   0.126   0.62564   0.00724  -0.10189  86.44535
   0.211   0.63398   0.00725  -0.10155  87.46208
   0.296   0.64216   0.00728  -0.10115  88.26033
   0.382   0.65019   0.00732  -0.10073  88.86547
   0.467   0.65808   0.00737  -0.10027  89.31693
   0.553   0.66588   0.00743  -0.09980  89.66040
   0.638   0.67364   0.00749  -0.09931  89.94209
   0.724   0.68140   0.00755  -0.09883  90.20605
   0.809   0.68925   0.00762  -0.09835  90.49307
   0.894   0.69730   0.00768  -0.09790  90.83932
   0.980   0.70564   0.00773  -0.09749  91.27340
   1.065   0.71442   0.00778  -0.09715  91.81057
   1.151   0.72371   0.00783  -0.09691  92.44401
   1.236   0.73352   0.00788  -0.09678  93.13459
   1.322   0.74369   0.00793  -0.09675  93.80238
   1.407   0.75386   0.00799  -0.09678  94.32447
   1.492   0.76355   0.00808  -0.09677  94.54097
   1.578   0.77223   0.00819  -0.09663  94.26884
   1.663   0.77952   0.00835  -0.09629  93.32612
   1.749   0.78527   0.00857  -0.09570  91.57649
   1.834   0.78956   0.00887  -0.09488  88.99213
   1.920   0.79267   0.00925  -0.09386  85.69718
   2.005   0.79502   0.00970  -0.09274  81.96145
   2.090   0.79714   0.01020  -0.09159  78.17637
   2.176   0.79961   0.01069  -0.09048  74.80088
   2.261   0.80297   0.01112  -0.08948  72.19271
   2.347   0.80747   0.01146  -0.08863  70.43134
   2.432   0.81311   0.01172  -0.08793  69.35158
   2.518   0.81971   0.01193  -0.08738  68.72131
   2.603   0.82703   0.01210  -0.08694  68.35784
   2.688   0.83484   0.01225  -0.08658  68.14473
   2.774   0.84293   0.01239  -0.08629  68.01197
   2.859   0.85114   0.01253  -0.08602  67.91807
   2.945   0.85938   0.01267  -0.08576  67.83944
   3.030   0.86757   0.01280  -0.08550  67.76364
   3.116   0.87568   0.01294  -0.08524  67.68486
   3.201   0.88369   0.01307  -0.08497  67.60085
   3.286   0.89159   0.01321  -0.08470  67.51112
   3.372   0.89939   0.01334  -0.08441  67.41583
   3.457   0.90708   0.01348  -0.08410  67.31534
   3.543   0.91468   0.01361  -0.08379  67.20994
   3.628   0.92218   0.01374  -0.08346  67.09985
   3.714   0.92960   0.01388  -0.08313  66.98525
   3.799   0.93694   0.01401  -0.08278  66.86629
   3.884   0.94422   0.01415  -0.08242  66.74319
   3.970   0.95143   0.01428  -0.08205  66.61615
   4.055   0.95859   0.01442  -0.08167  66.48546
   4.141   0.96570   0.01455  -0.08128  66.35140
   4.226   0.97276   0.01469  -0.08089  66.21426
   4.312   0.97979   0.01483  -0.08049  66.07431
   4.397   0.98678   0.01497  -0.08008  65.93176
   4.482   0.99374   0.01511  -0.07966  65.78678
   4.568   1.00068   0.01525  -0.07924  65.63946
   4.653   1.00759   0.01539  -0.07881  65.48981
   4.739   1.01448   0.01553  -0.07837  65.33778
   4.824   1.02135   0.01567  -0.07793  65.18324
   4.910   1.02819   0.01581  -0.07748  65.02601
   4.995   1.03501   0.01596  -0.07703  64.86585
   5.080   1.04181   0.01610  -0.07657  64.70247
   5.166   1.04858   0.01625  -0.07610  64.53554
   5.251   1.05533   0.01640  -0.07562  64.36466
   5.337   1.06204   0.01655  -0.07514  64.18938
   5.422   1.06871   0.01670  -0.07465  64.00919
   5.508   1.07535   0.01685  -0.07415  63.82355
   5.593   1.08193   0.01700  -0.07365  63.63191
   5.678   1.08847   0.01716  -0.07314  63.43375
   5.764   1.09496   0.01732  -0.07262  63.22864
   5.849   1.10139   0.01748  -0.07210  63.01625
   5.935   1.10776   0.01764  -0.07158  62.79639
   6.020   1.11408   0.01781  -0.07105  62.56903
   6.106   1.12035   0.01797  -0.07052  62.33423
   6.191   1.12657   0.01814  -0.06999  62.09213
   6.276   1.13274   0.01832  -0.06945  61.84296
   6.362   1.13888   0.01849  -0.06891  61.58694
   6.447   1.14498   0.01867  -0.06837  61.32431
   6.533   1.15105   0.01885  -0.06783  61.05533
   6.618   1.15710   0.01904  -0.06729  60.78025
   6.704   1.16312   0.01923  -0.06674  60.49932
   6.789   1.16911   0.01942  -0.06620  60.21279
   6.874   1.17509   0.01961  -0.06566  59.92089
   6.960   1.18105   0.01981  -0.06513  59.62384
   7.045   1.18698   0.02001  -0.06459  59.32181
   7.131   1.19290   0.02021  -0.06406  59.01495
   7.216   1.19880   0.02042  -0.06353  58.70336
   7.302   1.20468   0.02063  -0.06300  58.38710
   7.387   1.21053   0.02085  -0.06247  58.06621
   7.472   1.21635   0.02107  -0.06195  57.74070
   7.558   1.22214   0.02129  -0.06142  57.41059
   7.643   1.22790   0.02151  -0.06090  57.07587
   7.729   1.23362   0.02174  -0.06038  56.73654
   7.814   1.23930   0.02198  -0.05986  56.39263
   7.899   1.24493   0.02221  -0.05934  56.04415
   7.985   1.25052   0.02245  -0.05882  55.69114
   8.070   1.25605   0.02270  -0.05830  55.33365
   8.156   1.26154   0.02295  -0.05778  54.97174
   8.241   1.26697   0.02320  -0.05726  54.60548
   8.327   1.27235   0.02346  -0.05674  54.23495
   8.412   1.27766   0.02372  -0.05621  53.86024
   8.497   1.28292   0.02399  -0.05569  53.48145
   8.583   1.28812   0.02426  -0.05516  53.09870
   8.668   1.29326   0.02453  -0.05463  52.71210
   8.754   1.29833   0.02481  -0.05411  52.32179
   8.839   1.30334   0.02510  -0.05358  51.92792
   8.925   1.30829   0.02539  -0.05305  51.53062
   9.010   1.31318   0.02568  -0.05251  51.13009
   9.095   1.31800   0.02598  -0.05198  50.72649
   9.181   1.32276   0.02629  -0.05144  50.32001
   9.266   1.32746   0.02660  -0.05091  49.91086
   9.352   1.33209   0.02691  -0.05037  49.49924
   9.437   1.33666   0.02723  -0.04983  49.08537
   9.523   1.34117   0.02756  -0.04928  48.66946
   9.608   1.34561   0.02789  -0.04874  48.25173
   9.693   1.34999   0.02822  -0.04819  47.83242
   9.779   1.35431   0.02856  -0.04765  47.41173
   9.864   1.35857   0.02891  -0.04710  46.98988
   9.950   1.36277   0.02926  -0.04655  46.56709
  10.035   1.36691   0.02962  -0.04600  46.14356
  10.121   1.37099   0.02999  -0.04544  45.71947
  10.206   1.37501   0.03036  -0.04489  45.29502
  10.291   1.37897   0.03073  -0.04433  44.87038
  10.377   1.38286   0.03111  -0.04377  44.44570
  10.462   1.38670   0.03150  -0.04321  44.02112
  10.548   1.39049   0.03189  -0.04265  43.59677
  10.633   1.39421   0.03229  -0.04209  43.17276
  10.719   1.39787   0.03270  -0.04153  42.74918
  10.804   1.40147   0.03311  -0.04096  42.32610
  10.889   1.40502   0.03353  -0.04040  41.90357
  10.975   1.40850   0.03395  -0.03983  41.48163
  11.060   1.41192   0.03439  -0.03926  41.06029
  11.146   1.41528   0.03483  -0.03869  40.63953
