--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26061   0.01114  -0.06959  -23.40212
  -4.915  -0.24995   0.01103  -0.06982  -22.66913
  -4.829  -0.23950   0.01092  -0.07000  -21.93391
  -4.744  -0.22923   0.01081  -0.07015  -21.19683
  -4.658  -0.21915   0.01071  -0.07025  -20.45791
  -4.573  -0.20923   0.01061  -0.07032  -19.71686
  -4.487  -0.19946   0.01051  -0.07035  -18.97310
  -4.402  -0.18983   0.01042  -0.07035  -18.22576
  -4.317  -0.18031   0.01032  -0.07033  -17.47376
  -4.231  -0.17089   0.01022  -0.07028  -16.71584
  -4.146  -0.16155   0.01013  -0.07021  -15.95070
  -4.060  -0.15227   0.01003  -0.07012  -15.17708
  -3.975  -0.14305   0.00994  -0.07002  -14.39389
  -3.889  -0.13388   0.00984  -0.06991  -13.60027
  -3.804  -0.12475   0.00975  -0.06979  -12.79550
  -3.719  -0.11566   0.00966  -0.06966  -11.97873
  -3.633  -0.10659   0.00956  -0.06953  -11.14871
  -3.548  -0.09754   0.00947  -0.06939  -10.30387
  -3.462  -0.08850   0.00937  -0.06925  -9.44289
  -3.377  -0.07948   0.00928  -0.06911  -8.56550
  -3.291  -0.07048   0.00919  -0.06896  -7.67243
  -3.206  -0.06151   0.00909  -0.06881  -6.76447
  -3.121  -0.05257   0.00900  -0.06865  -5.84163
  -3.035  -0.04366   0.00891  -0.06848  -4.90247
  -2.950  -0.03475   0.00881  -0.06830  -3.94368
  -2.864  -0.02582   0.00872  -0.06812  -2.96092
  -2.779  -0.01685   0.00863  -0.06793  -1.95218
  -2.693  -0.00787   0.00855  -0.06774  -0.92043
  -2.608   0.00109   0.00846  -0.06754   0.12896
  -2.523   0.01001   0.00838  -0.06735   1.19390
  -2.437   0.01890   0.00830  -0.06715   2.27633
  -2.352   0.02779   0.00822  -0.06695   3.37912
  -2.266   0.03670   0.00815  -0.06676   4.50459
  -2.181   0.04564   0.00807  -0.06656   5.65400
  -2.095   0.05460   0.00800  -0.06637   6.82692
  -2.010   0.06357   0.00793  -0.06618   8.02135
  -1.925   0.07253   0.00785  -0.06599   9.23495
  -1.839   0.08147   0.00778  -0.06580  10.46633
  -1.754   0.09037   0.00771  -0.06561  11.71522
  -1.668   0.09925   0.00764  -0.06543  12.98307
  -1.583   0.10809   0.00757  -0.06524  14.27542
  -1.497   0.11685   0.00749  -0.06504  15.60493
  -1.412   0.12551   0.00739  -0.06482  16.99060
  -1.327   0.13405   0.00727  -0.06456  18.44445
  -1.241   0.14245   0.00714  -0.06425  19.94883
  -1.156   0.15074   0.00702  -0.06392  21.45748
  -1.070   0.15891   0.00693  -0.06356  22.92924
  -0.985   0.16701   0.00686  -0.06319  24.34751
  -0.899   0.17507   0.00681  -0.06282  25.71321
  -0.814   0.18316   0.00678  -0.06246  27.03475
  -0.729   0.19137   0.00676  -0.06213  28.32323
  -0.643   0.19974   0.00675  -0.06182  29.58885
  -0.558   0.20828   0.00675  -0.06154  30.83829
  -0.472   0.21698   0.00677  -0.06128  32.07424
  -0.387   0.22579   0.00678  -0.06105  33.29692
  -0.302   0.23466   0.00680  -0.06082  34.50609
  -0.216   0.24356   0.00682  -0.06061  35.70214
  -0.131   0.25246   0.00684  -0.06040  36.88662
  -0.045   0.26135   0.00687  -0.06019  38.06231
   0.040   0.27023   0.00689  -0.05998  39.23304
   0.126   0.27909   0.00691  -0.05977  40.40292
   0.211   0.28788   0.00692  -0.05954  41.57475
   0.296   0.29656   0.00694  -0.05927  42.74848
   0.382   0.30505   0.00695  -0.05895  43.92098
   0.467   0.31330   0.00695  -0.05856  45.08863
   0.553   0.32137   0.00695  -0.05812  46.25285
   0.638   0.32946   0.00695  -0.05768  47.42498
   0.724   0.33789   0.00695  -0.05731  48.62504
   0.809   0.34699   0.00696  -0.05710  49.87262
