--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22132   0.00909   0.00519  -24.36001
  -4.915  -0.21436   0.00942   0.00577  -22.74916
  -4.829  -0.20692   0.00974   0.00624  -21.25430
  -4.744  -0.19897   0.00997   0.00657  -19.94767
  -4.658  -0.19055   0.01014   0.00677  -18.79810
  -4.573  -0.18174   0.01024   0.00687  -17.74616
  -4.487  -0.17264   0.01031   0.00691  -16.74865
  -4.402  -0.16334   0.01035   0.00691  -15.78188
  -4.317  -0.15391   0.01038   0.00691  -14.83336
  -4.231  -0.14441   0.01039   0.00691  -13.89597
  -4.146  -0.13489   0.01040   0.00691  -12.96539
  -4.060  -0.12537   0.01041   0.00692  -12.03902
  -3.975  -0.11586   0.01042   0.00695  -11.11543
  -3.889  -0.10637   0.01043   0.00698  -10.19397
  -3.804  -0.09690   0.01045   0.00701  -9.27443
  -3.719  -0.08744   0.01046   0.00705  -8.35687
  -3.633  -0.07798   0.01048   0.00709  -7.44149
  -3.548  -0.06854   0.01050   0.00713  -6.52854
  -3.462  -0.05909   0.01052   0.00717  -5.61831
  -3.377  -0.04965   0.01054   0.00721  -4.71102
  -3.291  -0.04020   0.01056   0.00725  -3.80681
  -3.206  -0.03075   0.01058   0.00730  -2.90571
  -3.121  -0.02129   0.01061   0.00734  -2.00763
  -3.035  -0.01182   0.01063   0.00737  -1.11240
  -2.950  -0.00234   0.01065   0.00741  -0.21987
  -2.864   0.00715   0.01067   0.00745   0.67001
  -2.779   0.01665   0.01069   0.00749   1.55715
  -2.693   0.02616   0.01072   0.00752   2.44132
  -2.608   0.03567   0.01074   0.00756   3.32215
  -2.523   0.04518   0.01076   0.00759   4.19922
  -2.437   0.05469   0.01078   0.00763   5.07211
  -2.352   0.06419   0.01080   0.00766   5.94044
  -2.266   0.07367   0.01083   0.00770   6.80394
  -2.181   0.08314   0.01085   0.00773   7.66240
  -2.095   0.09260   0.01087   0.00777   8.51574
  -2.010   0.10205   0.01090   0.00780   9.36398
  -1.925   0.11148   0.01092   0.00783  10.20720
  -1.839   0.12090   0.01095   0.00787  11.04559
  -1.754   0.13031   0.01097   0.00790  11.87936
  -1.668   0.13971   0.01099   0.00794  12.70874
  -1.583   0.14910   0.01102   0.00798  13.53393
  -1.497   0.15848   0.01104   0.00802  14.35511
  -1.412   0.16786   0.01106   0.00805  15.17236
  -1.327   0.17723   0.01109   0.00810  15.98571
  -1.241   0.18660   0.01111   0.00814  16.79514
  -1.156   0.19597   0.01113   0.00818  17.60054
  -1.070   0.20534   0.01116   0.00822  18.40182
  -0.985   0.21470   0.01118   0.00827  19.19881
  -0.899   0.22407   0.01121   0.00832  19.99136
  -0.814   0.23343   0.01123   0.00836  20.77930
  -0.729   0.24280   0.01126   0.00841  21.56245
  -0.643   0.25216   0.01129   0.00846  22.34064
  -0.558   0.26152   0.01131   0.00851  23.11368
  -0.472   0.27087   0.01134   0.00856  23.88142
  -0.387   0.28023   0.01137   0.00861  24.64368
  -0.302   0.28958   0.01140   0.00866  25.40033
  -0.216   0.29892   0.01143   0.00871  26.15122
  -0.131   0.30827   0.01146   0.00876  26.89626
  -0.045   0.31760   0.01149   0.00882  27.63533
   0.040   0.32694   0.01152   0.00887  28.36835
   0.126   0.33627   0.01156   0.00893  29.09523
   0.211   0.34560   0.01159   0.00898  29.81588
   0.296   0.35493   0.01163   0.00904  30.53021
   0.382   0.36426   0.01166   0.00910  31.23813
   0.467   0.37358   0.01170   0.00915  31.93952
   0.553   0.38291   0.01173   0.00921  32.63429
   0.638   0.39223   0.01177   0.00927  33.32233
   0.724   0.40155   0.01181   0.00933  34.00357
   0.809   0.41087   0.01185   0.00939  34.67793
   0.894   0.42018   0.01189   0.00945  35.34535
   0.980   0.42949   0.01193   0.00952  36.00585
   1.065   0.43879   0.01197   0.00958  36.65948
   1.151   0.44809   0.01201   0.00964  37.30638
   1.236   0.45738   0.01205   0.00970  37.94679
   1.322   0.46666   0.01210   0.00976  38.58106
   1.407   0.47595   0.01214   0.00981  39.20970
   1.492   0.48524   0.01218   0.00987  39.83334
   1.578   0.49453   0.01222   0.00992  40.45275
   1.663   0.50385   0.01227   0.00996  41.06887
   1.749   0.51319   0.01231   0.00999  41.68275
   1.834   0.52257   0.01236   0.01002  42.29558
   1.920   0.53199   0.01240   0.01004  42.90867
   2.005   0.54146   0.01244   0.01005  43.52336
   2.090   0.55095   0.01248   0.01006  44.14104
   2.176   0.56046   0.01252   0.01007  44.76303
   2.261   0.56992   0.01256   0.01010  45.39047
   2.347   0.57924   0.01259   0.01017  46.02409
   2.432   0.58831   0.01261   0.01031  46.66390
   2.518   0.59699   0.01262   0.01055  47.30879
   2.603   0.60516   0.01262   0.01091  47.95635
   2.688   0.61278   0.01261   0.01140  48.60338
   2.774   0.61994   0.01259   0.01200  49.24763
   2.859   0.62688   0.01257   0.01263  49.88994
   2.945   0.63400   0.01255   0.01322  50.53521
   3.030   0.64172   0.01254   0.01367  51.19053
   3.116   0.65040   0.01254   0.01391  51.86082
   3.201   0.66022   0.01256   0.01390  52.54465
   3.286   0.67117   0.01261   0.01365  53.23282
   3.372   0.68305   0.01267   0.01320  53.91036
   3.457   0.69558   0.01275   0.01261  54.56054
   3.543   0.70845   0.01284   0.01195  55.16869
   3.628   0.72137   0.01295   0.01127  55.72460
   3.714   0.73413   0.01306   0.01062  56.22298
   3.799   0.74657   0.01318   0.01002  56.66268
   3.884   0.75858   0.01330   0.00951  57.04533
   3.970   0.77011   0.01342   0.00909  57.37404
   4.055   0.78111   0.01355   0.00876  57.65270
   4.141   0.79160   0.01368   0.00853  57.88551
   4.226   0.80159   0.01380   0.00840  58.07686
   4.312   0.81112   0.01393   0.00835  58.23116
   4.397   0.82025   0.01406   0.00838  58.35270
   4.482   0.82901   0.01418   0.00849  58.44549
   4.568   0.83748   0.01431   0.00865  58.51310
   4.653   0.84571   0.01444   0.00887  58.55865
   4.739   0.85375   0.01457   0.00912  58.58473
   4.824   0.86165   0.01471   0.00940  58.59348
   4.910   0.86945   0.01484   0.00971  58.58663
   4.995   0.87717   0.01498   0.01002  58.56555
   5.080   0.88486   0.01512   0.01035  58.53131
   5.166   0.89252   0.01526   0.01068  58.48478
   5.251   0.90018   0.01541   0.01101  58.42668
   5.337   0.90783   0.01556   0.01134  58.35760
   5.422   0.91550   0.01571   0.01166  58.27808
   5.508   0.92317   0.01587   0.01198  58.18862
   5.593   0.93085   0.01602   0.01230  58.08968
   5.678   0.93855   0.01619   0.01262  57.98170
   5.764   0.94626   0.01635   0.01292  57.86508
   5.849   0.95397   0.01652   0.01323  57.74014
   5.935   0.96169   0.01669   0.01353  57.60716
   6.020   0.96941   0.01687   0.01383  57.46628
   6.106   0.97713   0.01705   0.01413  57.31758
   6.191   0.98484   0.01723   0.01442  57.16106
   6.276   0.99254   0.01741   0.01472  56.99664
   6.362   1.00023   0.01760   0.01501  56.82421
   6.447   1.00790   0.01779   0.01530  56.64363
   6.533   1.01554   0.01799   0.01559  56.45476
   6.618   1.02316   0.01819   0.01588  56.25745
   6.704   1.03074   0.01839   0.01617  56.05157
   6.789   1.03830   0.01860   0.01645  55.83699
   6.874   1.04582   0.01881   0.01674  55.61363
   6.960   1.05330   0.01902   0.01703  55.38143
   7.045   1.06074   0.01924   0.01732  55.14035
   7.131   1.06814   0.01946   0.01761  54.89042
   7.216   1.07549   0.01969   0.01790  54.63168
   7.302   1.08279   0.01992   0.01819  54.36421
   7.387   1.09003   0.02015   0.01849  54.08815
   7.472   1.09722   0.02039   0.01879  53.80365
   7.558   1.10436   0.02064   0.01908  53.51090
   7.643   1.11143   0.02089   0.01939  53.21013
   7.729   1.11843   0.02114   0.01969  52.90159
   7.814   1.12536   0.02140   0.02000  52.58557
   7.899   1.13222   0.02166   0.02031  52.26236
   7.985   1.13900   0.02193   0.02062  51.93229
   8.070   1.14570   0.02221   0.02094  51.59568
   8.156   1.15231   0.02248   0.02127  51.25288
   8.241   1.15883   0.02276   0.02160  50.90420
   8.327   1.16526   0.02305   0.02193  50.54997
   8.412   1.17159   0.02334   0.02227  50.19046
   8.497   1.17781   0.02364   0.02262  49.82591
   8.583   1.18393   0.02394   0.02297  49.45652
   8.668   1.18994   0.02424   0.02333  49.08240
