--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18023   0.01180  -0.05461  -15.27053
  -4.915  -0.17097   0.01174  -0.05455  -14.56582
  -4.829  -0.16171   0.01167  -0.05448  -13.85325
  -4.744  -0.15246   0.01161  -0.05442  -13.13284
  -4.658  -0.14321   0.01154  -0.05436  -12.40450
  -4.573  -0.13396   0.01148  -0.05429  -11.66812
  -4.487  -0.12472   0.01142  -0.05423  -10.92350
  -4.402  -0.11548   0.01135  -0.05417  -10.17043
  -4.317  -0.10623   0.01129  -0.05411  -9.40862
  -4.231  -0.09698   0.01123  -0.05405  -8.63778
  -4.146  -0.08772   0.01116  -0.05399  -7.85757
  -4.060  -0.07846   0.01110  -0.05393  -7.06764
  -3.975  -0.06918   0.01104  -0.05387  -6.26763
  -3.889  -0.05989   0.01098  -0.05382  -5.45714
  -3.804  -0.05059   0.01091  -0.05376  -4.63580
  -3.719  -0.04127   0.01085  -0.05371  -3.80322
  -3.633  -0.03192   0.01079  -0.05366  -2.95905
  -3.548  -0.02256   0.01073  -0.05361  -2.10297
  -3.462  -0.01317   0.01067  -0.05356  -1.23468
  -3.377  -0.00375   0.01061  -0.05351  -0.35397
  -3.291   0.00569   0.01055  -0.05347   0.53933
  -3.206   0.01515   0.01049  -0.05343   1.44531
  -3.121   0.02465   0.01043  -0.05339   2.36401
  -3.035   0.03416   0.01037  -0.05335   3.29547
  -2.950   0.04370   0.01031  -0.05331   4.23969
  -2.864   0.05326   0.01025  -0.05327   5.19670
  -2.779   0.06284   0.01019  -0.05324   6.16658
  -2.693   0.07244   0.01013  -0.05320   7.14942
  -2.608   0.08206   0.01008  -0.05317   8.14528
  -2.523   0.09171   0.01002  -0.05314   9.15415
  -2.437   0.10137   0.00996  -0.05311  10.17587
  -2.352   0.11105   0.00991  -0.05308  11.21011
  -2.266   0.12074   0.00985  -0.05304  12.25649
  -2.181   0.13044   0.00980  -0.05301  13.31486
  -2.095   0.14013   0.00974  -0.05296  14.38575
  -2.010   0.14980   0.00968  -0.05292  15.47080
  -1.925   0.15945   0.00962  -0.05287  16.57322
  -1.839   0.16905   0.00955  -0.05281  17.69904
  -1.754   0.17858   0.00947  -0.05275  18.86111
  -1.668   0.18797   0.00936  -0.05267  20.08617
  -1.583   0.19711   0.00920  -0.05257  21.41588
  -1.497   0.20592   0.00900  -0.05242  22.88596
  -1.412   0.21448   0.00876  -0.05223  24.48849
  -1.327   0.22298   0.00852  -0.05203  26.15596
  -1.241   0.23162   0.00833  -0.05185  27.79250
  -1.156   0.24052   0.00820  -0.05169  29.33181
  -1.070   0.24968   0.00812  -0.05155  30.76623
  -0.985   0.25905   0.00806  -0.05144  32.12608
  -0.899   0.26858   0.00803  -0.05135  33.44860
  -0.814   0.27821   0.00800  -0.05128  34.76278
  -0.729   0.28792   0.00798  -0.05122  36.08675
  -0.643   0.29766   0.00795  -0.05118  37.42920
  -0.558   0.30742   0.00792  -0.05114  38.79133
  -0.472   0.31714   0.00790  -0.05110  40.16768
  -0.387   0.32681   0.00787  -0.05107  41.54603
  -0.302   0.33637   0.00784  -0.05102  42.90636
  -0.216   0.34577   0.00782  -0.05095  44.21938
  -0.131   0.35494   0.00781  -0.05084  45.44519
  -0.045   0.36383   0.00782  -0.05069  46.53303
   0.040   0.37240   0.00785  -0.05047  47.42395
   0.126   0.38066   0.00792  -0.05020  48.05970
   0.211   0.38864   0.00803  -0.04986  48.40164
   0.296   0.39642   0.00818  -0.04947  48.45804
   0.382   0.40403   0.00836  -0.04904  48.30332
   0.467   0.41150   0.00856  -0.04859  48.06412
   0.553   0.41879   0.00875  -0.04812  47.87161
   0.638   0.42580   0.00890  -0.04761  47.81646
   0.724   0.43249   0.00902  -0.04705  47.93849
   0.809   0.43885   0.00910  -0.04643  48.24420
   0.894   0.44505   0.00913  -0.04577  48.72816
   0.980   0.45141   0.00914  -0.04514  49.38611
   1.065   0.45839   0.00913  -0.04462  50.21918
   1.151   0.46646   0.00910  -0.04433  51.23205
   1.236   0.47606   0.00908  -0.04434  52.42741
   1.322   0.48748   0.00906  -0.04472  53.79851
   1.407   0.50079   0.00905  -0.04549  55.32253
   1.492   0.51581   0.00906  -0.04661  56.95746
   1.578   0.53215   0.00907  -0.04800  58.64556
   1.663   0.54925   0.00911  -0.04956  60.32301
   1.749   0.56656   0.00915  -0.05116  61.93208
   1.834   0.58358   0.00920  -0.05270  63.43048
   1.920   0.59996   0.00926  -0.05412  64.79488
   2.005   0.61548   0.00932  -0.05538  66.01891
   2.090   0.63006   0.00939  -0.05644  67.10812
   2.176   0.64370   0.00946  -0.05732  68.07473
   2.261   0.65646   0.00952  -0.05802  68.93357
   2.347   0.66842   0.00959  -0.05856  69.69956
   2.432   0.67966   0.00966  -0.05895  70.38650
   2.518   0.69029   0.00972  -0.05922  71.00658
   2.603   0.70040   0.00979  -0.05938  71.57039
   2.688   0.71007   0.00985  -0.05944  72.08697
   2.774   0.71939   0.00991  -0.05943  72.56400
   2.859   0.72841   0.00998  -0.05935  73.00798
   2.945   0.73720   0.01004  -0.05923  73.42430
   3.030   0.74581   0.01010  -0.05905  73.81745
   3.116   0.75428   0.01017  -0.05885  74.19114
