--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01216   0.00888  -0.05745   1.36961
  -4.915   0.02187   0.00887  -0.05743   2.46441
  -4.829   0.03157   0.00886  -0.05740   3.56131
  -4.744   0.04126   0.00885  -0.05738   4.66069
  -4.658   0.05096   0.00884  -0.05735   5.76291
  -4.573   0.06065   0.00883  -0.05732   6.86834
  -4.487   0.07033   0.00882  -0.05728   7.97730
  -4.402   0.08001   0.00880  -0.05724   9.09013
  -4.317   0.08969   0.00879  -0.05721  10.20713
  -4.231   0.09935   0.00877  -0.05717  11.32861
  -4.146   0.10901   0.00875  -0.05712  12.45489
  -4.060   0.11867   0.00873  -0.05708  13.58627
  -3.975   0.12832   0.00872  -0.05703  14.72305
  -3.889   0.13795   0.00870  -0.05698  15.86554
  -3.804   0.14758   0.00867  -0.05692  17.01402
  -3.719   0.15720   0.00865  -0.05687  18.16879
  -3.633   0.16681   0.00863  -0.05681  19.33012
  -3.548   0.17641   0.00861  -0.05674  20.49827
  -3.462   0.18600   0.00858  -0.05668  21.67346
  -3.377   0.19557   0.00856  -0.05661  22.85588
  -3.291   0.20513   0.00853  -0.05654  24.04568
  -3.206   0.21467   0.00850  -0.05647  25.24296
  -3.121   0.22420   0.00848  -0.05639  26.44775
  -3.035   0.23372   0.00845  -0.05631  27.66005
  -2.950   0.24322   0.00842  -0.05623  28.87976
  -2.864   0.25270   0.00839  -0.05615  30.10675
  -2.779   0.26217   0.00837  -0.05606  31.34083
  -2.693   0.27163   0.00834  -0.05598  32.58178
  -2.608   0.28107   0.00831  -0.05589  33.82938
  -2.523   0.29050   0.00828  -0.05580  35.08346
  -2.437   0.29993   0.00825  -0.05571  36.34393
  -2.352   0.30935   0.00822  -0.05561  37.61095
  -2.266   0.31877   0.00820  -0.05552  38.88501
  -2.181   0.32819   0.00817  -0.05543  40.16716
  -2.095   0.33763   0.00814  -0.05534  41.45931
  -2.010   0.34708   0.00812  -0.05526  42.76449
  -1.925   0.35656   0.00809  -0.05518  44.08719
  -1.839   0.36609   0.00806  -0.05510  45.43338
  -1.754   0.37566   0.00803  -0.05503  46.81012
  -1.668   0.38529   0.00799  -0.05497  48.22385
  -1.583   0.39498   0.00795  -0.05492  49.67676
  -1.497   0.40470   0.00791  -0.05487  51.15978
  -1.412   0.41433   0.00787  -0.05480  52.64044
  -1.327   0.42367   0.00784  -0.05469  54.04379
  -1.241   0.43235   0.00783  -0.05445  55.22588
  -1.156   0.43993   0.00786  -0.05403  55.94560
  -1.070   0.44611   0.00799  -0.05335  55.86449
  -0.985   0.45111   0.00825  -0.05242  54.68402
  -0.899   0.45559   0.00867  -0.05134  52.54460
  -0.814   0.46033   0.00917  -0.05033  50.21071
  -0.729   0.46580   0.00962  -0.04955  48.42878
  -0.643   0.47213   0.00996  -0.04902  47.38607
  -0.558   0.47925   0.01021  -0.04869  46.92281
  -0.472   0.48697   0.01040  -0.04847  46.84364
  -0.387   0.49508   0.01053  -0.04830  47.00466
  -0.302   0.50343   0.01064  -0.04816  47.30808
  -0.216   0.51192   0.01073  -0.04802  47.69013
  -0.131   0.52048   0.01082  -0.04788  48.11229
  -0.045   0.52908   0.01090  -0.04774  48.55316
   0.040   0.53772   0.01097  -0.04759  49.00104
   0.126   0.54639   0.01105  -0.04745  49.44914
   0.211   0.55508   0.01113  -0.04731  49.89337
   0.296   0.56381   0.01120  -0.04717  50.33194
   0.382   0.57257   0.01128  -0.04703  50.76584
   0.467   0.58137   0.01136  -0.04690  51.19858
   0.553   0.59021   0.01143  -0.04677  51.63384
   0.638   0.59909   0.01151  -0.04665  52.07199
   0.724   0.60798   0.01158  -0.04653  52.50911
   0.809   0.61684   0.01165  -0.04641  52.93997
   0.894   0.62564   0.01172  -0.04629  53.36136
   0.980   0.63438   0.01180  -0.04616  53.77249
   1.065   0.64305   0.01187  -0.04602  54.17297
   1.151   0.65164   0.01194  -0.04587  54.56095
   1.236   0.66014   0.01202  -0.04571  54.93328
   1.322   0.66857   0.01209  -0.04553  55.28730
   1.407   0.67692   0.01217  -0.04534  55.62246
   1.492   0.68521   0.01225  -0.04513  55.94111
   1.578   0.69344   0.01233  -0.04492  56.24807
   1.663   0.70164   0.01241  -0.04471  56.54993
   1.749   0.70986   0.01249  -0.04450  56.85417
   1.834   0.71811   0.01256  -0.04429  57.16852
   1.920   0.72644   0.01263  -0.04410  57.50049
   2.005   0.73485   0.01270  -0.04393  57.85716
   2.090   0.74337   0.01276  -0.04377  58.24502
   2.176   0.75198   0.01282  -0.04362  58.66966
   2.261   0.76070   0.01286  -0.04348  59.13511
   2.347   0.76950   0.01290  -0.04335  59.64259
   2.432   0.77840   0.01293  -0.04323  60.18929
   2.518   0.78740   0.01296  -0.04312  60.76763
   2.603   0.79653   0.01298  -0.04303  61.36563
   2.688   0.80582   0.01300  -0.04298  61.96840
   2.774   0.81527   0.01303  -0.04297  62.56017
   2.859   0.82488   0.01307  -0.04300  63.12608
   2.945   0.83460   0.01311  -0.04308  63.65327
   3.030   0.84437   0.01317  -0.04317  64.13122
   3.116   0.85412   0.01323  -0.04328  64.55164
   3.201   0.86377   0.01331  -0.04336  64.90852
   3.286   0.87323   0.01339  -0.04342  65.19838
   3.372   0.88245   0.01349  -0.04342  65.42070
   3.457   0.89140   0.01359  -0.04337  65.57832
   3.543   0.90007   0.01370  -0.04326  65.67724
   3.628   0.90849   0.01382  -0.04309  65.72592
   3.714   0.91668   0.01395  -0.04286  65.73403
   3.799   0.92470   0.01407  -0.04260  65.71115
   3.884   0.93258   0.01420  -0.04231  65.66570
   3.970   0.94038   0.01433  -0.04199  65.60433
   4.055   0.94811   0.01447  -0.04166  65.53178
   4.141   0.95579   0.01460  -0.04132  65.45106
   4.226   0.96345   0.01474  -0.04098  65.36379
   4.312   0.97109   0.01488  -0.04064  65.27072
   4.397   0.97870   0.01502  -0.04030  65.17202
   4.482   0.98629   0.01516  -0.03995  65.06768
