--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26286   0.01161  -0.06279  -22.63446
  -4.915  -0.25371   0.01153  -0.06268  -21.99596
  -4.829  -0.24454   0.01146  -0.06257  -21.34523
  -4.744  -0.23537   0.01138  -0.06246  -20.68246
  -4.658  -0.22619   0.01131  -0.06235  -20.00783
  -4.573  -0.21701   0.01123  -0.06225  -19.32152
  -4.487  -0.20783   0.01116  -0.06215  -18.62369
  -4.402  -0.19864   0.01109  -0.06205  -17.91448
  -4.317  -0.18946   0.01102  -0.06195  -17.19401
  -4.231  -0.18028   0.01095  -0.06185  -16.46239
  -4.146  -0.17109   0.01088  -0.06175  -15.71968
  -4.060  -0.16191   0.01082  -0.06165  -14.96597
  -3.975  -0.15273   0.01075  -0.06155  -14.20129
  -3.889  -0.14354   0.01069  -0.06145  -13.42568
  -3.804  -0.13435   0.01063  -0.06135  -12.63918
  -3.719  -0.12516   0.01057  -0.06125  -11.84182
  -3.633  -0.11596   0.01051  -0.06116  -11.03360
  -3.548  -0.10676   0.01045  -0.06107  -10.21453
  -3.462  -0.09755   0.01039  -0.06097  -9.38462
  -3.377  -0.08833   0.01034  -0.06088  -8.54385
  -3.291  -0.07909   0.01028  -0.06079  -7.69221
  -3.206  -0.06985   0.01023  -0.06070  -6.82968
  -3.121  -0.06060   0.01017  -0.06062  -5.95626
  -3.035  -0.05133   0.01012  -0.06053  -5.07197
  -2.950  -0.04205   0.01007  -0.06045  -4.17685
  -2.864  -0.03276   0.01001  -0.06037  -3.27097
  -2.779  -0.02346   0.00996  -0.06029  -2.35442
  -2.693  -0.01414   0.00991  -0.06021  -1.42726
  -2.608  -0.00483   0.00986  -0.06013  -0.48953
  -2.523   0.00450   0.00981  -0.06005   0.45886
  -2.437   0.01383   0.00975  -0.05998   1.41811
  -2.352   0.02317   0.00970  -0.05990   2.38859
  -2.266   0.03252   0.00965  -0.05983   3.37084
  -2.181   0.04188   0.00959  -0.05976   4.36552
  -2.095   0.05126   0.00954  -0.05969   5.37334
  -2.010   0.06066   0.00949  -0.05962   6.39496
  -1.925   0.07009   0.00943  -0.05956   7.43085
  -1.839   0.07953   0.00938  -0.05950   8.48127
  -1.754   0.08900   0.00932  -0.05944   9.54620
  -1.668   0.09849   0.00927  -0.05938  10.62547
  -1.583   0.10800   0.00922  -0.05933  11.71883
  -1.497   0.11751   0.00916  -0.05928  12.82594
  -1.412   0.12704   0.00911  -0.05922  13.94632
  -1.327   0.13656   0.00906  -0.05917  15.07938
  -1.241   0.14610   0.00900  -0.05911  16.22453
  -1.156   0.15563   0.00895  -0.05906  17.38166
  -1.070   0.16517   0.00890  -0.05900  18.55149
  -0.985   0.17471   0.00885  -0.05894  19.73603
  -0.899   0.18421   0.00880  -0.05888  20.94011
  -0.814   0.19360   0.00873  -0.05881  22.17440
  -0.729   0.20277   0.00864  -0.05874  23.45650
  -0.643   0.21164   0.00853  -0.05867  24.80472
  -0.558   0.22021   0.00840  -0.05859  26.22704
  -0.472   0.22853   0.00824  -0.05850  27.72408
  -0.387   0.23667   0.00807  -0.05838  29.32898
  -0.302   0.24470   0.00785  -0.05823  31.15798
  -0.216   0.25262   0.00759  -0.05801  33.29594
  -0.131   0.26030   0.00733  -0.05772  35.50832
  -0.045   0.26737   0.00713  -0.05726  37.48320
   0.040   0.27369   0.00698  -0.05649  39.23060
   0.126   0.27957   0.00684  -0.05546  40.87067
   0.211   0.28601   0.00673  -0.05445  42.49205
   0.296   0.29429   0.00666  -0.05382  44.15784
   0.382   0.30463   0.00665  -0.05365  45.83648
   0.467   0.31614   0.00667  -0.05378  47.42680
   0.553   0.32797   0.00671  -0.05400  48.89142
   0.638   0.34006   0.00676  -0.05431  50.29601
   0.724   0.35290   0.00682  -0.05480  51.75336
   0.809   0.36713   0.00688  -0.05561  53.36536
   0.894   0.38319   0.00694  -0.05682  55.18628
   0.980   0.40102   0.00701  -0.05844  57.20297
   1.065   0.42003   0.00708  -0.06035  59.33704
   1.151   0.43929   0.00715  -0.06237  61.47324
   1.236   0.45783   0.00721  -0.06429  63.50059
   1.322   0.47493   0.00727  -0.06596  65.34407
   1.407   0.49028   0.00732  -0.06728  66.97390
   1.492   0.50388   0.00737  -0.06825  68.39616
   1.578   0.51595   0.00741  -0.06890  69.63661
   1.663   0.52677   0.00745  -0.06927  70.72705
   1.749   0.53664   0.00748  -0.06943  71.69746
   1.834   0.54582   0.00752  -0.06942  72.57303
   1.920   0.55451   0.00756  -0.06929  73.37391
   2.005   0.56285   0.00759  -0.06907  74.11604
   2.090   0.57098   0.00763  -0.06879  74.81216
   2.176   0.57898   0.00767  -0.06847  75.47245
   2.261   0.58691   0.00771  -0.06813  76.10505
   2.347   0.59483   0.00775  -0.06779  76.71637
   2.432   0.60277   0.00780  -0.06745  77.31128
   2.518   0.61074   0.00784  -0.06711  77.89338
   2.603   0.61877   0.00789  -0.06679  78.46518
   2.688   0.62686   0.00793  -0.06648  79.02834
   2.774   0.63501   0.00798  -0.06619  79.58386
   2.859   0.64321   0.00803  -0.06591  80.13225
   2.945   0.65147   0.00808  -0.06565  80.67369
   3.030   0.65977   0.00812  -0.06539  81.20806
   3.116   0.66811   0.00817  -0.06515  81.73502
   3.201   0.67648   0.00822  -0.06492  82.25411
   3.286   0.68488   0.00828  -0.06469  82.76472
   3.372   0.69330   0.00833  -0.06446  83.26619
   3.457   0.70173   0.00838  -0.06424  83.75780
   3.543   0.71016   0.00843  -0.06402  84.23885
   3.628   0.71859   0.00848  -0.06381  84.70866
   3.714   0.72703   0.00854  -0.06359  85.16662
   3.799   0.73545   0.00859  -0.06337  85.61218
   3.884   0.74387   0.00865  -0.06314  86.04489
   3.970   0.75227   0.00870  -0.06292  86.46442
   4.055   0.76066   0.00876  -0.06269  86.87058
   4.141   0.76903   0.00881  -0.06246  87.26329
   4.226   0.77738   0.00887  -0.06222  87.64262
   4.312   0.78572   0.00893  -0.06198  88.00879
   4.397   0.79404   0.00899  -0.06174  88.36216
   4.482   0.80234   0.00905  -0.06150  88.70322
   4.568   0.81062   0.00910  -0.06125  89.03261
   4.653   0.81889   0.00916  -0.06099  89.35105
   4.739   0.82715   0.00923  -0.06074  89.65940
   4.824   0.83539   0.00929  -0.06048  89.95857
   4.910   0.84362   0.00935  -0.06023  90.24953
   4.995   0.85185   0.00941  -0.05997  90.53323
   5.080   0.86007   0.00947  -0.05971  90.81062
   5.166   0.86828   0.00953  -0.05945  91.08256
   5.251   0.87649   0.00959  -0.05919  91.34977
   5.337   0.88469   0.00966  -0.05893  91.61286
   5.422   0.89289   0.00972  -0.05867  91.87216
   5.508   0.90108   0.00978  -0.05841  92.12781
   5.593   0.90926   0.00984  -0.05815  92.37961
   5.678   0.91743   0.00990  -0.05789  92.62704
   5.764   0.92559   0.00997  -0.05763  92.86929
   5.849   0.93373   0.01003  -0.05737  93.10525
   5.935   0.94186   0.01009  -0.05710  93.33361
   6.020   0.94997   0.01015  -0.05684  93.55295
   6.106   0.95807   0.01022  -0.05658  93.76181
   6.191   0.96616   0.01028  -0.05632  93.95880
   6.276   0.97424   0.01035  -0.05605  94.14264
   6.362   0.98231   0.01042  -0.05579  94.31223
   6.447   0.99038   0.01048  -0.05553  94.46660
   6.533   0.99843   0.01055  -0.05527  94.60501
   6.618   1.00649   0.01063  -0.05501  94.72690
   6.704   1.01453   0.01070  -0.05475  94.83193
   6.789   1.02258   0.01077  -0.05449  94.91992
   6.874   1.03062   0.01085  -0.05423  94.99078
