--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70911   0.01342   0.00231  -52.84365
  -4.915  -0.70014   0.01328   0.00237  -52.73708
  -4.829  -0.69079   0.01313   0.00236  -52.60357
  -4.744  -0.68101   0.01299   0.00225  -52.43838
  -4.658  -0.67072   0.01284   0.00203  -52.23609
  -4.573  -0.65985   0.01269   0.00170  -51.99057
  -4.487  -0.64833   0.01254   0.00123  -51.69504
  -4.402  -0.63611   0.01239   0.00062  -51.34214
  -4.317  -0.62313   0.01224  -0.00014  -50.92419
  -4.231  -0.60936   0.01208  -0.00106  -50.43363
  -4.146  -0.59480   0.01193  -0.00214  -49.86391
  -4.060  -0.57949   0.01178  -0.00337  -49.21057
  -3.975  -0.56352   0.01163  -0.00473  -48.47260
  -3.889  -0.54703   0.01148  -0.00619  -47.65368
  -3.804  -0.53021   0.01134  -0.00772  -46.76290
  -3.719  -0.51330   0.01120  -0.00927  -45.81501
  -3.633  -0.49655   0.01108  -0.01078  -44.82999
  -3.548  -0.48026   0.01096  -0.01220  -43.83231
  -3.462  -0.46475   0.01085  -0.01347  -42.84977
  -3.377  -0.45031   0.01074  -0.01451  -41.91134
  -3.291  -0.43726   0.01065  -0.01526  -41.04334
  -3.206  -0.42578   0.01057  -0.01569  -40.26387
  -3.121  -0.41586   0.01051  -0.01579  -39.57745
  -3.035  -0.40728   0.01045  -0.01560  -38.97355
  -2.950  -0.39966   0.01040  -0.01521  -38.43063
  -2.864  -0.39252   0.01035  -0.01472  -37.92079
  -2.779  -0.38545   0.01030  -0.01424  -37.41206
  -2.693  -0.37811   0.01025  -0.01381  -36.87103
  -2.608  -0.37031   0.01021  -0.01348  -36.26917
  -2.523  -0.36200   0.01017  -0.01325  -35.59306
  -2.437  -0.35325   0.01014  -0.01311  -34.85019
  -2.352  -0.34418   0.01010  -0.01303  -34.06104
  -2.266  -0.33492   0.01007  -0.01300  -33.24345
  -2.181  -0.32555   0.01005  -0.01299  -32.40599
  -2.095  -0.31611   0.01002  -0.01300  -31.55235
  -2.010  -0.30663   0.00999  -0.01301  -30.68597
  -1.925  -0.29713   0.00997  -0.01302  -29.81055
  -1.839  -0.28763   0.00994  -0.01302  -28.92917
  -1.754  -0.27814   0.00992  -0.01302  -28.04377
  -1.668  -0.26865   0.00989  -0.01301  -27.15532
  -1.583  -0.25917   0.00987  -0.01300  -26.26423
  -1.497  -0.24970   0.00984  -0.01298  -25.37065
  -1.412  -0.24023   0.00982  -0.01296  -24.47465
  -1.327  -0.23078   0.00979  -0.01294  -23.57633
  -1.241  -0.22135   0.00976  -0.01291  -22.67584
  -1.156  -0.21194   0.00973  -0.01289  -21.77331
  -1.070  -0.20255   0.00971  -0.01286  -20.86869
  -0.985  -0.19318   0.00968  -0.01284  -19.96167
  -0.899  -0.18383   0.00965  -0.01282  -19.05174
  -0.814  -0.17450   0.00962  -0.01282  -18.13858
  -0.729  -0.16518   0.00959  -0.01282  -17.22275
  -0.643  -0.15587   0.00956  -0.01283  -16.30684
  -0.558  -0.14659   0.00952  -0.01286  -15.39710
  -0.472  -0.13737   0.00947  -0.01289  -14.50536
  -0.387  -0.12828   0.00940  -0.01291  -13.65073
  -0.302  -0.11943   0.00929  -0.01289  -12.85992
  -0.216  -0.11091   0.00912  -0.01277  -12.16386
  -0.131  -0.10279   0.00887  -0.01253  -11.58498
  -0.045  -0.09507   0.00856  -0.01213  -11.10623
   0.040  -0.08770   0.00824  -0.01164  -10.64063
   0.126  -0.08046   0.00799  -0.01115  -10.06494
   0.211  -0.07302   0.00785  -0.01073  -9.30393
   0.296  -0.06509   0.00779  -0.01042  -8.35796
   0.382  -0.05655   0.00778  -0.01021  -7.26878
   0.467  -0.04747   0.00780  -0.01007  -6.08796
   0.553  -0.03804   0.00783  -0.00999  -4.86060
   0.638  -0.02844   0.00786  -0.00993  -3.61821
   0.724  -0.01877   0.00789  -0.00988  -2.37858
   0.809  -0.00911   0.00792  -0.00983  -1.14964
   0.894   0.00053   0.00795  -0.00977   0.06640
   0.980   0.01013   0.00797  -0.00971   1.27003
   1.065   0.01970   0.00800  -0.00964   2.46271
   1.151   0.02924   0.00802  -0.00957   3.64604
   1.236   0.03877   0.00804  -0.00950   4.82145
   1.322   0.04829   0.00806  -0.00943   5.99009
   1.407   0.05780   0.00808  -0.00936   7.15284
   1.492   0.06731   0.00810  -0.00929   8.31038
   1.578   0.07683   0.00812  -0.00922   9.46321
   1.663   0.08634   0.00814  -0.00915  10.61171
   1.749   0.09587   0.00815  -0.00908  11.75617
   1.834   0.10539   0.00817  -0.00901  12.89681
   1.920   0.11492   0.00819  -0.00894  14.03380
   2.005   0.12446   0.00821  -0.00887  15.16730
   2.090   0.13399   0.00822  -0.00881  16.29744
   2.176   0.14354   0.00824  -0.00874  17.42434
   2.261   0.15308   0.00825  -0.00867  18.54813
   2.347   0.16263   0.00827  -0.00861  19.66893
   2.432   0.17219   0.00828  -0.00854  20.78685
   2.518   0.18174   0.00830  -0.00848  21.90203
   2.603   0.19130   0.00831  -0.00841  23.01461
   2.688   0.20087   0.00833  -0.00835  24.12472
   2.774   0.21043   0.00834  -0.00828  25.23252
   2.859   0.22000   0.00835  -0.00822  26.33818
   2.945   0.22957   0.00837  -0.00816  27.44188
   3.030   0.23915   0.00838  -0.00809  28.54380
   3.116   0.24872   0.00839  -0.00803  29.64416
   3.201   0.25830   0.00840  -0.00797  30.74317
   3.286   0.26788   0.00841  -0.00791  31.84107
   3.372   0.27746   0.00842  -0.00785  32.93807
   3.457   0.28704   0.00843  -0.00779  34.03443
   3.543   0.29662   0.00844  -0.00773  35.13036
   3.628   0.30619   0.00845  -0.00768  36.22608
   3.714   0.31577   0.00846  -0.00762  37.32181
   3.799   0.32533   0.00847  -0.00756  38.41772
   3.884   0.33489   0.00848  -0.00750  39.51398
   3.970   0.34445   0.00848  -0.00745  40.61070
   4.055   0.35399   0.00849  -0.00739  41.70800
   4.141   0.36351   0.00849  -0.00732  42.80594
   4.226   0.37303   0.00850  -0.00726  43.90454
   4.312   0.38252   0.00850  -0.00719  45.00378
   4.397   0.39199   0.00850  -0.00711  46.10361
   4.482   0.40144   0.00850  -0.00703  47.20388
   4.568   0.41086   0.00851  -0.00695  48.30442
   4.653   0.42024   0.00851  -0.00685  49.40496
   4.739   0.42959   0.00851  -0.00675  50.50511
   4.824   0.43891   0.00851  -0.00663  51.60440
   4.910   0.44817   0.00850  -0.00650  52.70221
   4.995   0.45740   0.00850  -0.00636  53.79778
   5.080   0.46657   0.00850  -0.00621  54.89019
   5.166   0.47570   0.00850  -0.00604  55.97834
   5.251   0.48476   0.00850  -0.00586  57.06096
   5.337   0.49378   0.00849  -0.00566  58.13664
   5.422   0.50274   0.00849  -0.00544  59.20380
   5.508   0.51164   0.00849  -0.00521  60.26072
   5.593   0.52048   0.00849  -0.00496  61.30540
   5.678   0.52928   0.00849  -0.00470  62.33537
   5.764   0.53802   0.00849  -0.00442  63.34704
   5.849   0.54671   0.00850  -0.00414  64.33465
   5.935   0.55534   0.00851  -0.00384  65.28838
   6.020   0.56391   0.00852  -0.00354  66.19207
   6.106   0.57240   0.00854  -0.00324  67.02099
   6.191   0.58078   0.00857  -0.00293  67.74066
