--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34496   0.00908  -0.00075  -38.01079
  -4.915  -0.33013   0.00899  -0.00181  -36.71861
  -4.829  -0.31552   0.00891  -0.00281  -35.43175
  -4.744  -0.30125   0.00882  -0.00374  -34.15763
  -4.658  -0.28740   0.00873  -0.00456  -32.90328
  -4.573  -0.27405   0.00865  -0.00526  -31.67392
  -4.487  -0.26122   0.00857  -0.00584  -30.47179
  -4.402  -0.24889   0.00850  -0.00630  -29.29575
  -4.317  -0.23699   0.00842  -0.00666  -28.14177
  -4.231  -0.22547   0.00835  -0.00693  -27.00410
  -4.146  -0.21425   0.00828  -0.00713  -25.87669
  -4.060  -0.20327   0.00821  -0.00726  -24.75417
  -3.975  -0.19249   0.00815  -0.00735  -23.63231
  -3.889  -0.18188   0.00808  -0.00739  -22.50778
  -3.804  -0.17144   0.00802  -0.00739  -21.37823
  -3.719  -0.16123   0.00796  -0.00735  -20.24398
  -3.633  -0.15140   0.00792  -0.00722  -19.11340
  -3.548  -0.14232   0.00790  -0.00694  -18.01071
  -3.462  -0.13458   0.00793  -0.00639  -16.97241
  -3.377  -0.12868   0.00804  -0.00547  -16.00267
  -3.291  -0.12436   0.00829  -0.00422  -15.00907
  -3.206  -0.12042   0.00868  -0.00287  -13.87205
  -3.121  -0.11563   0.00916  -0.00172  -12.62426
  -3.035  -0.10952   0.00960  -0.00096  -11.40601
  -2.950  -0.10222   0.00993  -0.00056  -10.29498
  -2.864  -0.09409   0.01013  -0.00040  -9.28386
  -2.779  -0.08542   0.01025  -0.00036  -8.33750
  -2.693  -0.07646   0.01030  -0.00036  -7.42587
  -2.608  -0.06735   0.01031  -0.00036  -6.53057
  -2.523  -0.05821   0.01032  -0.00035  -5.64237
  -2.437  -0.04906   0.01031  -0.00031  -4.75716
  -2.352  -0.03993   0.01031  -0.00025  -3.87289
  -2.266  -0.03080   0.01031  -0.00017  -2.98823
  -2.181  -0.02167   0.01031  -0.00009  -2.10229
  -2.095  -0.01252   0.01031   0.00001  -1.21476
  -2.010  -0.00336   0.01031   0.00011  -0.32583
  -1.925   0.00582   0.01032   0.00021   0.56391
  -1.839   0.01501   0.01032   0.00031   1.45366
  -1.754   0.02419   0.01033   0.00042   2.34255
  -1.668   0.03338   0.01033   0.00053   3.22972
  -1.583   0.04255   0.01034   0.00065   4.11437
  -1.497   0.05171   0.01035   0.00077   4.99579
  -1.412   0.06085   0.01036   0.00089   5.87334
  -1.327   0.06997   0.01037   0.00101   6.74644
  -1.241   0.07908   0.01039   0.00114   7.61459
  -1.156   0.08817   0.01040   0.00127   8.47740
  -1.070   0.09725   0.01042   0.00140   9.33464
  -0.985   0.10632   0.01044   0.00153  10.18631
  -0.899   0.11539   0.01046   0.00166  11.03253
  -0.814   0.12446   0.01048   0.00180  11.87346
  -0.729   0.13354   0.01051   0.00193  12.70926
  -0.643   0.14263   0.01053   0.00207  13.53998
  -0.558   0.15173   0.01056   0.00220  14.36553
  -0.472   0.16085   0.01059   0.00233  15.18576
  -0.387   0.16998   0.01062   0.00246  16.00038
  -0.302   0.17913   0.01066   0.00259  16.80906
  -0.216   0.18829   0.01069   0.00272  17.61141
  -0.131   0.19746   0.01073   0.00284  18.40709
  -0.045   0.20665   0.01077   0.00296  19.19580
   0.040   0.21585   0.01080   0.00308  19.97728
   0.126   0.22505   0.01084   0.00320  20.75136
   0.211   0.23425   0.01089   0.00331  21.51795
   0.296   0.24345   0.01093   0.00342  22.27699
   0.382   0.25265   0.01097   0.00353  23.02847
   0.467   0.26185   0.01101   0.00364  23.77241
   0.553   0.27103   0.01106   0.00375  24.50881
   0.638   0.28020   0.01110   0.00387  25.23764
   0.724   0.28935   0.01115   0.00398  25.95880
   0.809   0.29849   0.01119   0.00409  26.67211
   0.894   0.30761   0.01124   0.00421  27.37724
   0.980   0.31671   0.01128   0.00432  28.07376
   1.065   0.32579   0.01133   0.00444  28.76120
   1.151   0.33486   0.01137   0.00456  29.43908
   1.236   0.34391   0.01142   0.00468  30.10707
   1.322   0.35295   0.01147   0.00480  30.76505
   1.407   0.36198   0.01152   0.00492  31.41321
   1.492   0.37100   0.01158   0.00504  32.05206
   1.578   0.38002   0.01163   0.00517  32.68237
   1.663   0.38903   0.01168   0.00529  33.30503
   1.749   0.39804   0.01173   0.00542  33.92093
   1.834   0.40703   0.01179   0.00556  34.53068
   1.920   0.41600   0.01184   0.00570  35.13446
   2.005   0.42494   0.01189   0.00585  35.73184
   2.090   0.43381   0.01194   0.00602  36.32174
   2.176   0.44260   0.01199   0.00621  36.90258
   2.261   0.45126   0.01204   0.00644  37.47257
   2.347   0.45978   0.01209   0.00670  38.03012
   2.432   0.46813   0.01214   0.00702  38.57435
   2.518   0.47634   0.01218   0.00737  39.10553
   2.603   0.48446   0.01223   0.00775  39.62542
   2.688   0.49258   0.01227   0.00813  40.13748
   2.774   0.50084   0.01232   0.00849  40.64666
   2.859   0.50941   0.01238   0.00878  41.15868
   2.945   0.51843   0.01244   0.00898  41.67878
   3.030   0.52800   0.01251   0.00905  42.21045
   3.116   0.53817   0.01259   0.00898  42.75461
   3.201   0.54892   0.01267   0.00879  43.30993
   3.286   0.56018   0.01277   0.00849  43.87370
   3.372   0.57186   0.01287   0.00809  44.44286
   3.457   0.58387   0.01297   0.00761  45.01427
   3.543   0.59612   0.01308   0.00709  45.58440
   3.628   0.60852   0.01319   0.00652  46.14882
   3.714   0.62094   0.01330   0.00594  46.70197
   3.799   0.63326   0.01341   0.00538  47.23740
   3.884   0.64537   0.01352   0.00484  47.74858
   3.970   0.65714   0.01363   0.00437  48.22984
   4.055   0.66848   0.01373   0.00398  48.67714
   4.141   0.67934   0.01384   0.00368  49.08852
   4.226   0.68970   0.01394   0.00347  49.46402
   4.312   0.69957   0.01405   0.00337  49.80532
   4.397   0.70901   0.01415   0.00336  50.11517
   4.482   0.71807   0.01425   0.00342  50.39680
   4.568   0.72681   0.01435   0.00355  50.65345
   4.653   0.73530   0.01445   0.00373  50.88809
   4.739   0.74360   0.01455   0.00394  51.10324
   4.824   0.75176   0.01465   0.00419  51.30103
   4.910   0.75983   0.01476   0.00445  51.48325
   4.995   0.76783   0.01487   0.00472  51.65139
   5.080   0.77580   0.01497   0.00500  51.80674
   5.166   0.78375   0.01509   0.00528  51.95038
   5.251   0.79170   0.01520   0.00556  52.08319
   5.337   0.79966   0.01532   0.00584  52.20585
   5.422   0.80762   0.01544   0.00611  52.31892
   5.508   0.81559   0.01556   0.00638  52.42279
   5.593   0.82358   0.01568   0.00665  52.51781
   5.678   0.83157   0.01581   0.00692  52.60422
   5.764   0.83957   0.01594   0.00719  52.68225
   5.849   0.84757   0.01607   0.00746  52.75211
   5.935   0.85559   0.01620   0.00772  52.81395
   6.020   0.86360   0.01634   0.00798  52.86792
   6.106   0.87162   0.01647   0.00825  52.91411
   6.191   0.87964   0.01661   0.00851  52.95260
   6.276   0.88766   0.01675   0.00877  52.98340
   6.362   0.89568   0.01690   0.00904  53.00644
   6.447   0.90370   0.01704   0.00930  53.02165
   6.533   0.91172   0.01719   0.00956  53.02888
   6.618   0.91973   0.01734   0.00982  53.02795
   6.704   0.92773   0.01750   0.01008  53.01866
   6.789   0.93573   0.01765   0.01035  53.00080
   6.874   0.94371   0.01781   0.01061  52.97417
   6.960   0.95168   0.01798   0.01087  52.93858
   7.045   0.95963   0.01814   0.01113  52.89384
   7.131   0.96756   0.01831   0.01140  52.83977
   7.216   0.97547   0.01848   0.01166  52.77623
   7.302   0.98336   0.01866   0.01192  52.70308
   7.387   0.99122   0.01884   0.01219  52.62019
   7.472   0.99905   0.01902   0.01245  52.52746
   7.558   1.00685   0.01921   0.01272  52.42481
   7.643   1.01462   0.01940   0.01298  52.31216
   7.729   1.02235   0.01959   0.01324  52.18948
   7.814   1.03005   0.01979   0.01351  52.05672
   7.899   1.03770   0.01999   0.01378  51.91388
   7.985   1.04532   0.02020   0.01404  51.76096
   8.070   1.05289   0.02041   0.01431  51.59797
   8.156   1.06041   0.02062   0.01458  51.42493
   8.241   1.06788   0.02084   0.01484  51.24190
   8.327   1.07530   0.02106   0.01511  51.04892
   8.412   1.08267   0.02129   0.01538  50.84604
   8.497   1.08997   0.02153   0.01566  50.63335
   8.583   1.09720   0.02177   0.01593  50.41091
   8.668   1.10437   0.02201   0.01621  50.17881
   8.754   1.11146   0.02226   0.01649  49.93714
   8.839   1.11848   0.02251   0.01677  49.68600
   8.925   1.12541   0.02277   0.01706  49.42548
   9.010   1.13226   0.02303   0.01735  49.15567
   9.095   1.13902   0.02330   0.01765  48.87667
   9.181   1.14568   0.02358   0.01795  48.58856
   9.266   1.15225   0.02386   0.01827  48.29143
   9.352   1.15871   0.02415   0.01858  47.98532
   9.437   1.16506   0.02444   0.01891  47.67027
   9.523   1.17130   0.02474   0.01925  47.34629
   9.608   1.17741   0.02504   0.01959  47.01333
   9.693   1.18341   0.02536   0.01995  46.67128
   9.779   1.18926   0.02567   0.02032  46.31993
   9.864   1.19498   0.02600   0.02071  45.95893
   9.950   1.20053   0.02633   0.02111  45.58776
  10.035   1.20591   0.02668   0.02153  45.20563
  10.121   1.21110   0.02703   0.02197  44.81148
  10.206   1.21605   0.02739   0.02244  44.40390
  10.291   1.22075   0.02776   0.02295  43.98112
  10.377   1.22516   0.02814   0.02349  43.54111
  10.462   1.22922   0.02853   0.02408  43.08163
  10.548   1.23290   0.02894   0.02472  42.60058
  10.633   1.23617   0.02937   0.02542  42.09622
  10.719   1.23900   0.02981   0.02616  41.56762
  10.804   1.24139   0.03027   0.02696  41.01499
  10.889   1.24335   0.03075   0.02781  40.43982
  10.975   1.24491   0.03124   0.02868  39.84494
  11.060   1.24614   0.03176   0.02957  39.23428
  11.146   1.24708   0.03230   0.03045  38.61246
  11.231   1.24781   0.03285   0.03131  37.98458
  11.317   1.24839   0.03342   0.03213  37.35604
  11.402   1.24888   0.03400   0.03291  36.73289
  11.487   1.24937   0.03459   0.03364  36.12244
  11.573   1.24994   0.03518   0.03431  35.53401
  11.658   1.25072   0.03576   0.03496  34.97858
  11.744   1.25180   0.03632   0.03557  34.46451
  11.829   1.25314   0.03687   0.03617  33.98394
