--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12825   0.01061  -0.09673  -12.08740
  -4.915  -0.11902   0.01048  -0.09668  -11.35549
  -4.829  -0.10988   0.01036  -0.09660  -10.60947
  -4.744  -0.10081   0.01024  -0.09650  -9.84675
  -4.658  -0.09179   0.01012  -0.09639  -9.06607
  -4.573  -0.08281   0.01002  -0.09627  -8.26658
  -4.487  -0.07385   0.00992  -0.09613  -7.44695
  -4.402  -0.06489   0.00982  -0.09598  -6.60530
  -4.317  -0.05590   0.00974  -0.09583  -5.73952
  -4.231  -0.04684   0.00966  -0.09567  -4.84830
  -4.146  -0.03772   0.00959  -0.09551  -3.93274
  -4.060  -0.02854   0.00952  -0.09535  -2.99682
  -3.975  -0.01935   0.00946  -0.09519  -2.04547
  -3.889  -0.01016   0.00940  -0.09503  -1.08140
  -3.804  -0.00097   0.00934  -0.09488  -0.10415
  -3.719   0.00824   0.00928  -0.09473   0.88840
  -3.633   0.01749   0.00921  -0.09458   1.89816
  -3.548   0.02679   0.00915  -0.09444   2.92630
  -3.462   0.03613   0.00909  -0.09431   3.97350
  -3.377   0.04551   0.00903  -0.09419   5.04023
  -3.291   0.05494   0.00897  -0.09407   6.12692
  -3.206   0.06440   0.00890  -0.09395   7.23394
  -3.121   0.07389   0.00884  -0.09384   8.36153
  -3.035   0.08341   0.00877  -0.09373   9.50961
  -2.950   0.09293   0.00870  -0.09362  10.67754
  -2.864   0.10246   0.00864  -0.09350  11.86385
  -2.779   0.11197   0.00857  -0.09338  13.06590
  -2.693   0.12145   0.00850  -0.09324  14.27951
  -2.608   0.13086   0.00844  -0.09309  15.49878
  -2.523   0.14018   0.00839  -0.09291  16.71605
  -2.437   0.14939   0.00834  -0.09271  17.92224
  -2.352   0.15846   0.00829  -0.09247  19.10769
  -2.266   0.16737   0.00826  -0.09221  20.26333
  -2.181   0.17612   0.00824  -0.09191  21.38201
  -2.095   0.18473   0.00823  -0.09159  22.45953
  -2.010   0.19322   0.00822  -0.09125  23.49506
  -1.925   0.20163   0.00823  -0.09091  24.49079
  -1.839   0.21001   0.00825  -0.09058  25.45110
  -1.754   0.21838   0.00828  -0.09027  26.38151
