--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22544   0.01009  -0.05188  -22.33576
  -4.915  -0.21364   0.01007  -0.05236  -21.22106
  -4.829  -0.20175   0.01004  -0.05285  -20.09600
  -4.744  -0.18977   0.01001  -0.05336  -18.95950
  -4.658  -0.17769   0.00998  -0.05389  -17.81025
  -4.573  -0.16550   0.00994  -0.05444  -16.64691
  -4.487  -0.15319   0.00990  -0.05501  -15.46812
  -4.402  -0.14076   0.00986  -0.05560  -14.27265
  -4.317  -0.12821   0.00982  -0.05621  -13.05943
  -4.231  -0.11555   0.00977  -0.05684  -11.82763
  -4.146  -0.10278   0.00972  -0.05748  -10.57668
  -4.060  -0.08992   0.00966  -0.05814  -9.30629
  -3.975  -0.07698   0.00960  -0.05881  -8.01654
  -3.889  -0.06399   0.00954  -0.05949  -6.70788
  -3.804  -0.05098   0.00947  -0.06016  -5.38116
  -3.719  -0.03797   0.00940  -0.06083  -4.03767
  -3.633  -0.02500   0.00933  -0.06148  -2.67914
  -3.548  -0.01210   0.00926  -0.06212  -1.30774
  -3.462   0.00068   0.00918  -0.06272   0.07397
  -3.377   0.01331   0.00910  -0.06329   1.46309
  -3.291   0.02576   0.00902  -0.06382   2.85652
  -3.206   0.03798   0.00893  -0.06429   4.25108
  -3.121   0.04995   0.00885  -0.06470   5.64369
  -3.035   0.06165   0.00877  -0.06505   7.03158
  -2.950   0.07305   0.00868  -0.06533   8.41251
  -2.864   0.08414   0.00860  -0.06554   9.78497
  -2.779   0.09494   0.00852  -0.06568  11.14837
  -2.693   0.10544   0.00843  -0.06575  12.50313
  -2.608   0.11567   0.00835  -0.06576  13.85077
  -2.523   0.12565   0.00827  -0.06571  15.19379
  -2.437   0.13542   0.00819  -0.06561  16.53558
  -2.352   0.14501   0.00811  -0.06547  17.88016
  -2.266   0.15448   0.00803  -0.06529  19.23191
  -2.181   0.16384   0.00796  -0.06509  20.59525
  -2.095   0.17315   0.00788  -0.06487  21.97438
  -2.010   0.18242   0.00780  -0.06464  23.37299
  -1.925   0.19170   0.00773  -0.06442  24.79409
  -1.839   0.20099   0.00766  -0.06419  26.23989
  -1.754   0.21031   0.00759  -0.06398  27.71174
  -1.668   0.21966   0.00752  -0.06378  29.21011
  -1.583   0.22905   0.00745  -0.06358  30.73463
  -1.497   0.23847   0.00739  -0.06340  32.28419
  -1.412   0.24791   0.00732  -0.06323  33.85702
  -1.327   0.25737   0.00726  -0.06306  35.45087
  -1.241   0.26683   0.00720  -0.06290  37.06313
  -1.156   0.27629   0.00714  -0.06275  38.69102
