--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62398   0.02121  -0.05997  -29.41754
  -4.915  -0.61553   0.02097  -0.05987  -29.35946
  -4.829  -0.60710   0.02073  -0.05978  -29.29013
  -4.744  -0.59868   0.02050  -0.05970  -29.20689
  -4.658  -0.59024   0.02028  -0.05961  -29.10805
  -4.573  -0.58178   0.02007  -0.05953  -28.99270
  -4.487  -0.57328   0.01986  -0.05945  -28.86055
  -4.402  -0.56474   0.01967  -0.05936  -28.71173
  -4.317  -0.55616   0.01948  -0.05928  -28.54668
  -4.231  -0.54754   0.01930  -0.05920  -28.36605
  -4.146  -0.53888   0.01913  -0.05912  -28.17056
  -4.060  -0.53019   0.01896  -0.05903  -27.96099
  -3.975  -0.52146   0.01880  -0.05895  -27.73809
  -3.889  -0.51270   0.01864  -0.05887  -27.50257
  -3.804  -0.50391   0.01849  -0.05879  -27.25503
  -3.719  -0.49509   0.01834  -0.05870  -26.99599
  -3.633  -0.48624   0.01819  -0.05862  -26.72585
  -3.548  -0.47735   0.01805  -0.05854  -26.44497
  -3.462  -0.46843   0.01791  -0.05847  -26.15364
  -3.377  -0.45947   0.01777  -0.05839  -25.85218
  -3.291  -0.45049   0.01764  -0.05832  -25.54093
  -3.206  -0.44148   0.01750  -0.05825  -25.22026
  -3.121  -0.43245   0.01737  -0.05819  -24.89055
  -3.035  -0.42341   0.01725  -0.05813  -24.55215
  -2.950  -0.41435   0.01712  -0.05807  -24.20532
  -2.864  -0.40529   0.01699  -0.05801  -23.85026
  -2.779  -0.39622   0.01687  -0.05796  -23.48707
  -2.693  -0.38714   0.01675  -0.05792  -23.11577
  -2.608  -0.37805   0.01663  -0.05787  -22.73629
  -2.523  -0.36895   0.01651  -0.05783  -22.34854
  -2.437  -0.35984   0.01639  -0.05779  -21.95236
  -2.352  -0.35072   0.01628  -0.05775  -21.54759
  -2.266  -0.34158   0.01616  -0.05771  -21.13403
  -2.181  -0.33242   0.01605  -0.05767  -20.71150
  -2.095  -0.32324   0.01594  -0.05763  -20.27983
  -2.010  -0.31404   0.01583  -0.05759  -19.83885
  -1.925  -0.30483   0.01572  -0.05756  -19.38843
  -1.839  -0.29559   0.01562  -0.05753  -18.92846
  -1.754  -0.28633   0.01551  -0.05749  -18.45886
  -1.668  -0.27705   0.01541  -0.05746  -17.97960
  -1.583  -0.26776   0.01531  -0.05743  -17.49065
  -1.497  -0.25845   0.01521  -0.05741  -16.99203
  -1.412  -0.24912   0.01511  -0.05738  -16.48376
  -1.327  -0.23977   0.01502  -0.05735  -15.96592
  -1.241  -0.23041   0.01492  -0.05733  -15.43856
  -1.156  -0.22104   0.01483  -0.05731  -14.90177
  -1.070  -0.21165   0.01474  -0.05729  -14.35564
  -0.985  -0.20226   0.01466  -0.05727  -13.80028
  -0.899  -0.19285   0.01457  -0.05726  -13.23579
  -0.814  -0.18343   0.01449  -0.05724  -12.66230
  -0.729  -0.17401   0.01440  -0.05723  -12.07993
  -0.643  -0.16458   0.01432  -0.05722  -11.48880
  -0.558  -0.15514   0.01425  -0.05721  -10.88907
  -0.472  -0.14569   0.01417  -0.05719  -10.28086
  -0.387  -0.13624   0.01410  -0.05719  -9.66434
  -0.302  -0.12678   0.01402  -0.05718  -9.03966
  -0.216  -0.11732   0.01395  -0.05717  -8.40698
  -0.131  -0.10785   0.01389  -0.05716  -7.76649
  -0.045  -0.09838   0.01382  -0.05715  -7.11836
   0.040  -0.08890   0.01376  -0.05715  -6.46278
   0.126  -0.07942   0.01369  -0.05714  -5.79995
   0.211  -0.06993   0.01363  -0.05713  -5.13005
   0.296  -0.06044   0.01357  -0.05713  -4.45328
   0.382  -0.05095   0.01352  -0.05712  -3.76985
   0.467  -0.04145   0.01346  -0.05711  -3.07995
   0.553  -0.03195   0.01341  -0.05711  -2.38377
   0.638  -0.02245   0.01335  -0.05710  -1.68149
   0.724  -0.01295   0.01330  -0.05709  -0.97328
   0.809  -0.00344   0.01325  -0.05708  -0.25931
