--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27387   0.00987  -0.10699  27.75315
  -4.915   0.28288   0.00976  -0.10690  28.98626
  -4.829   0.29188   0.00968  -0.10681  30.14025
  -4.744   0.30097   0.00965  -0.10673  31.20145
  -4.658   0.31021   0.00964  -0.10665  32.17697
  -4.573   0.31961   0.00966  -0.10659  33.08938
  -4.487   0.32913   0.00969  -0.10653  33.96684
  -4.402   0.33872   0.00972  -0.10648  34.83361
  -4.317   0.34836   0.00976  -0.10644  35.70559
  -4.231   0.35801   0.00978  -0.10640  36.59076
  -4.146   0.36766   0.00981  -0.10637  37.49175
  -4.060   0.37730   0.00982  -0.10634  38.40843
  -3.975   0.38694   0.00984  -0.10632  39.33963
  -3.889   0.39656   0.00984  -0.10629  40.28412
  -3.804   0.40617   0.00985  -0.10626  41.24106
  -3.719   0.41575   0.00985  -0.10624  42.21009
  -3.633   0.42532   0.00985  -0.10620  43.19135
  -3.548   0.43486   0.00984  -0.10617  44.18529
  -3.462   0.44437   0.00983  -0.10613  45.19235
  -3.377   0.45382   0.00982  -0.10608  46.21248
  -3.291   0.46322   0.00980  -0.10602  47.24429
  -3.206   0.47254   0.00979  -0.10596  48.28396
  -3.121   0.48177   0.00977  -0.10587  49.32372
  -3.035   0.49089   0.00975  -0.10578  50.35037
  -2.950   0.49989   0.00974  -0.10566  51.34402
  -2.864   0.50877   0.00973  -0.10552  52.27802
  -2.779   0.51753   0.00974  -0.10536  53.12088
  -2.693   0.52616   0.00977  -0.10517  53.84080
  -2.608   0.53468   0.00983  -0.10496  54.41221
  -2.523   0.54309   0.00991  -0.10472  54.82230
  -2.437   0.55141   0.01001  -0.10446  55.07461
  -2.352   0.55963   0.01014  -0.10418  55.18778
  -2.266   0.56778   0.01029  -0.10389  55.19015
  -2.181   0.57585   0.01045  -0.10358  55.11278
  -2.095   0.58386   0.01062  -0.10327  54.98393
  -2.010   0.59181   0.01079  -0.10296  54.82612
  -1.925   0.59971   0.01097  -0.10265  54.65577
  -1.839   0.60758   0.01115  -0.10234  54.48446
  -1.754   0.61543   0.01133  -0.10203  54.32078
  -1.668   0.62327   0.01151  -0.10173  54.17198
  -1.583   0.63111   0.01168  -0.10143  54.04520
  -1.497   0.63897   0.01184  -0.10114  53.94786
  -1.412   0.64685   0.01200  -0.10087  53.88750
  -1.327   0.65476   0.01215  -0.10061  53.87108
