--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81178   0.01653  -0.00687  -49.11511
  -4.915  -0.80327   0.01638  -0.00670  -49.05217
  -4.829  -0.79473   0.01623  -0.00654  -48.98040
  -4.744  -0.78615   0.01608  -0.00637  -48.89994
  -4.658  -0.77753   0.01593  -0.00621  -48.81112
  -4.573  -0.76889   0.01578  -0.00605  -48.71449
  -4.487  -0.76023   0.01564  -0.00589  -48.61072
  -4.402  -0.75156   0.01550  -0.00573  -48.50053
  -4.317  -0.74290   0.01535  -0.00557  -48.38454
  -4.231  -0.73424   0.01521  -0.00541  -48.26317
  -4.146  -0.72561   0.01507  -0.00525  -48.13663
  -4.060  -0.71699   0.01494  -0.00508  -48.00482
  -3.975  -0.70840   0.01480  -0.00492  -47.86739
  -3.889  -0.69984   0.01466  -0.00475  -47.72366
  -3.804  -0.69130   0.01453  -0.00457  -47.57274
  -3.719  -0.68280   0.01440  -0.00440  -47.41347
  -3.633  -0.67433   0.01427  -0.00422  -47.24464
  -3.548  -0.66590   0.01415  -0.00404  -47.06513
  -3.462  -0.65750   0.01403  -0.00386  -46.87432
  -3.377  -0.64913   0.01391  -0.00368  -46.67260
  -3.291  -0.64078   0.01379  -0.00350  -46.46214
  -3.206  -0.63245   0.01368  -0.00332  -46.24751
  -3.121  -0.62414   0.01356  -0.00315  -46.03598
  -3.035  -0.61583   0.01344  -0.00299  -45.83659
  -2.950  -0.60753   0.01331  -0.00285  -45.65781
  -2.864  -0.59922   0.01317  -0.00271  -45.50399
  -2.779  -0.59089   0.01302  -0.00259  -45.37228
  -2.693  -0.58253   0.01287  -0.00248  -45.25201
  -2.608  -0.57411   0.01272  -0.00238  -45.12718
  -2.523  -0.56563   0.01258  -0.00229  -44.97944
  -2.437  -0.55709   0.01244  -0.00221  -44.78937
  -2.352  -0.54847   0.01231  -0.00215  -44.53764
  -2.266  -0.53975   0.01221  -0.00209  -44.20791
  -2.181  -0.53091   0.01212  -0.00206  -43.79005
  -2.095  -0.52194   0.01206  -0.00203  -43.28233
  -2.010  -0.51283   0.01201  -0.00202  -42.69164
  -1.925  -0.50359   0.01198  -0.00201  -42.03171
  -1.839  -0.49425   0.01196  -0.00201  -41.31963
  -1.754  -0.48483   0.01195  -0.00202  -40.57220
  -1.668  -0.47536   0.01194  -0.00202  -39.80365
  -1.583  -0.46588   0.01194  -0.00202  -39.02463
  -1.497  -0.45639   0.01193  -0.00203  -38.24178
