--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18759   0.00995  -0.05660  -18.85714
  -4.915  -0.17837   0.00983  -0.05657  -18.13820
  -4.829  -0.16924   0.00970  -0.05654  -17.43990
  -4.744  -0.16020   0.00956  -0.05649  -16.75830
  -4.658  -0.15123   0.00941  -0.05644  -16.07798
  -4.573  -0.14229   0.00925  -0.05639  -15.37467
  -4.487  -0.13332   0.00912  -0.05633  -14.62126
  -4.402  -0.12426   0.00901  -0.05629  -13.79609
  -4.317  -0.11509   0.00893  -0.05625  -12.89085
  -4.231  -0.10576   0.00888  -0.05622  -11.91179
  -4.146  -0.09627   0.00885  -0.05621  -10.87441
  -4.060  -0.08666   0.00885  -0.05619  -9.79713
  -3.975  -0.07695   0.00885  -0.05618  -8.69653
  -3.889  -0.06718   0.00886  -0.05618  -7.58472
  -3.804  -0.05738   0.00887  -0.05618  -6.46913
  -3.719  -0.04756   0.00888  -0.05619  -5.35367
  -3.633  -0.03773   0.00890  -0.05620  -4.24025
  -3.548  -0.02790   0.00891  -0.05621  -3.12982
  -3.462  -0.01806   0.00893  -0.05623  -2.02288
  -3.377  -0.00822   0.00894  -0.05625  -0.91967
  -3.291   0.00161   0.00896  -0.05628   0.17969
  -3.206   0.01144   0.00897  -0.05630   1.27520
  -3.121   0.02127   0.00899  -0.05633   2.36696
  -3.035   0.03109   0.00900  -0.05636   3.45517
  -2.950   0.04091   0.00901  -0.05639   4.54006
  -2.864   0.05073   0.00902  -0.05641   5.62192
  -2.779   0.06054   0.00903  -0.05644   6.70107
  -2.693   0.07035   0.00904  -0.05646   7.77782
  -2.608   0.08015   0.00905  -0.05648   8.85251
  -2.523   0.08995   0.00906  -0.05650   9.92545
  -2.437   0.09974   0.00907  -0.05652  10.99696
  -2.352   0.10953   0.00908  -0.05653  12.06737
  -2.266   0.11930   0.00908  -0.05654  13.13696
  -2.181   0.12907   0.00909  -0.05655  14.20605
  -2.095   0.13883   0.00909  -0.05655  15.27496
  -2.010   0.14858   0.00909  -0.05656  16.34401
  -1.925   0.15832   0.00909  -0.05656  17.41351
  -1.839   0.16805   0.00909  -0.05655  18.48381
  -1.754   0.17777   0.00909  -0.05655  19.55527
  -1.668   0.18747   0.00909  -0.05654  20.62824
  -1.583   0.19717   0.00908  -0.05653  21.70310
  -1.497   0.20685   0.00908  -0.05652  22.78023
  -1.412   0.21653   0.00907  -0.05650  23.86003
  -1.327   0.22619   0.00907  -0.05649  24.94292
  -1.241   0.23584   0.00906  -0.05647  26.02931
  -1.156   0.24547   0.00905  -0.05644  27.11964
  -1.070   0.25510   0.00904  -0.05642  28.21438
  -0.985   0.26472   0.00903  -0.05639  29.31401
  -0.899   0.27433   0.00902  -0.05636  30.41904
  -0.814   0.28392   0.00900  -0.05633  31.53002
  -0.729   0.29351   0.00899  -0.05629  32.64753
  -0.643   0.30310   0.00897  -0.05626  33.77220
  -0.558   0.31267   0.00896  -0.05622  34.90472
  -0.472   0.32224   0.00894  -0.05617  36.04586
  -0.387   0.33181   0.00892  -0.05613  37.19645
  -0.302   0.34137   0.00890  -0.05608  38.35746
  -0.216   0.35094   0.00888  -0.05603  39.52998
  -0.131   0.36050   0.00885  -0.05598  40.71529
  -0.045   0.37007   0.00883  -0.05593  41.91489
   0.040   0.37964   0.00880  -0.05588  43.13051
   0.126   0.38921   0.00877  -0.05583  44.36410
   0.211   0.39880   0.00874  -0.05577  45.61774
   0.296   0.40839   0.00871  -0.05572  46.89336
   0.382   0.41798   0.00867  -0.05567  48.19211
   0.467   0.42756   0.00864  -0.05561  49.51326
   0.553   0.43710   0.00860  -0.05556  50.85195
   0.638   0.44655   0.00856  -0.05549  52.19539
   0.724   0.45584   0.00852  -0.05540  53.51662
   0.809   0.46489   0.00849  -0.05528  54.76519
   0.894   0.47359   0.00848  -0.05510  55.85648
   0.980   0.48189   0.00850  -0.05486  56.66602
   1.065   0.48974   0.00858  -0.05453  57.04678
   1.151   0.49722   0.00874  -0.05411  56.89220
   1.236   0.50445   0.00897  -0.05363  56.23231
   1.322   0.51160   0.00926  -0.05313  55.27217
   1.407   0.51883   0.00956  -0.05267  54.29572
   1.492   0.52626   0.00983  -0.05230  53.51763
   1.578   0.53399   0.01007  -0.05202  53.02400
   1.663   0.54204   0.01026  -0.05183  52.81072
   1.749   0.55039   0.01042  -0.05173  52.83732
   1.834   0.55899   0.01054  -0.05167  53.05514
   1.920   0.56780   0.01063  -0.05165  53.41688
   2.005   0.57674   0.01070  -0.05165  53.88012
   2.090   0.58578   0.01077  -0.05166  54.40935
   2.176   0.59487   0.01082  -0.05166  54.97710
   2.261   0.60400   0.01087  -0.05166  55.56380
   2.347   0.61315   0.01092  -0.05166  56.15672
   2.432   0.62231   0.01097  -0.05165  56.74847
   2.518   0.63148   0.01101  -0.05163  57.33536
   2.603   0.64064   0.01106  -0.05161  57.91607
   2.688   0.64979   0.01111  -0.05158  58.49071
   2.774   0.65893   0.01116  -0.05153  59.06019
   2.859   0.66804   0.01120  -0.05148  59.62584
   2.945   0.67712   0.01125  -0.05142  60.18921
   3.030   0.68616   0.01129  -0.05135  60.75194
   3.116   0.69515   0.01134  -0.05126  61.31567
   3.201   0.70407   0.01138  -0.05115  61.88195
   3.286   0.71292   0.01142  -0.05103  62.45210
   3.372   0.72170   0.01145  -0.05088  63.02719
   3.457   0.73040   0.01148  -0.05072  63.60795
