--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.57166   0.00743  -0.04841  76.94347
   3.116   0.58218   0.00749  -0.04866  77.68217
   3.201   0.59224   0.00757  -0.04882  78.26330
   3.286   0.60191   0.00765  -0.04889  78.71141
   3.372   0.61122   0.00773  -0.04889  79.05249
   3.457   0.62021   0.00782  -0.04882  79.30907
   3.543   0.62893   0.00791  -0.04870  79.49795
   3.628   0.63738   0.00800  -0.04852  79.63078
   3.714   0.64560   0.00810  -0.04830  79.71595
   3.799   0.65361   0.00819  -0.04804  79.76072
   3.884   0.66142   0.00829  -0.04773  79.77305
   3.970   0.66906   0.00839  -0.04740  79.76258
   4.055   0.67655   0.00848  -0.04703  79.74034
   4.141   0.68393   0.00858  -0.04663  79.71708
   4.226   0.69120   0.00867  -0.04621  79.70132
   4.312   0.69840   0.00876  -0.04577  79.69799
   4.397   0.70553   0.00885  -0.04532  79.70835
   4.482   0.71261   0.00894  -0.04485  79.73064
   4.568   0.71965   0.00902  -0.04436  79.76114
   4.653   0.72665   0.00911  -0.04387  79.79503
   4.739   0.73364   0.00919  -0.04337  79.82715
   4.824   0.74061   0.00927  -0.04286  79.85196
   4.910   0.74758   0.00936  -0.04235  79.86244
   4.995   0.75455   0.00945  -0.04185  79.84811
   5.080   0.76150   0.00954  -0.04134  79.79348
   5.166   0.76841   0.00964  -0.04084  79.67855
   5.251   0.77523   0.00975  -0.04033  79.48142
   5.337   0.78195   0.00988  -0.03982  79.18084
   5.422   0.78853   0.01001  -0.03929  78.75679
   5.508   0.79497   0.01017  -0.03874  78.19206
   5.593   0.80128   0.01034  -0.03818  77.47924
   5.678   0.80750   0.01054  -0.03761  76.63111
   5.764   0.81370   0.01075  -0.03704  75.68588
   5.849   0.81992   0.01098  -0.03647  74.70451
   5.935   0.82619   0.01120  -0.03591  73.76104
   6.020   0.83256   0.01142  -0.03538  72.91761
   6.106   0.83905   0.01162  -0.03487  72.19939
   6.191   0.84567   0.01181  -0.03438  71.59718
   6.276   0.85240   0.01199  -0.03392  71.08859
   6.362   0.85922   0.01216  -0.03347  70.65315
   6.447   0.86613   0.01232  -0.03304  70.27576
   6.533   0.87311   0.01248  -0.03262  69.94468
   6.618   0.88015   0.01264  -0.03221  69.64955
   6.704   0.88725   0.01279  -0.03182  69.38104
   6.789   0.89439   0.01294  -0.03143  69.13118
   6.874   0.90157   0.01309  -0.03106  68.89381
   6.960   0.90878   0.01324  -0.03069  68.66468
   7.045   0.91602   0.01338  -0.03033  68.44116
   7.131   0.92330   0.01353  -0.02997  68.22190
   7.216   0.93061   0.01368  -0.02962  68.00637
   7.302   0.93795   0.01384  -0.02927  67.79450
   7.387   0.94533   0.01399  -0.02893  67.58638
   7.472   0.95273   0.01414  -0.02859  67.38213
   7.558   0.96016   0.01429  -0.02825  67.18171
   7.643   0.96762   0.01445  -0.02792  66.98489
   7.729   0.97510   0.01460  -0.02759  66.79122
   7.814   0.98258   0.01475  -0.02726  66.60004
   7.899   0.99008   0.01491  -0.02693  66.41055
   7.985   0.99757   0.01506  -0.02661  66.22189
   8.070   1.00505   0.01522  -0.02629  66.03323
   8.156   1.01252   0.01538  -0.02596  65.84385
   8.241   1.01997   0.01554  -0.02564  65.65317
   8.327   1.02741   0.01569  -0.02532  65.46078
   8.412   1.03482   0.01586  -0.02501  65.26640
   8.497   1.04221   0.01602  -0.02469  65.06980
   8.583   1.04958   0.01618  -0.02437  64.87077
   8.668   1.05692   0.01634  -0.02405  64.66910
   8.754   1.06424   0.01651  -0.02372  64.46451
   8.839   1.07154   0.01668  -0.02340  64.25672
   8.925   1.07880   0.01684  -0.02307  64.04536
   9.010   1.08603   0.01701  -0.02274  63.83009
   9.095   1.09322   0.01719  -0.02240  63.61052
   9.181   1.10037   0.01736  -0.02207  63.38627
   9.266   1.10747   0.01754  -0.02172  63.15695
   9.352   1.11452   0.01771  -0.02137  62.92220
   9.437   1.12151   0.01789  -0.02102  62.68164
   9.523   1.12843   0.01807  -0.02066  62.43492
   9.608   1.13528   0.01826  -0.02029  62.18165
   9.693   1.14205   0.01844  -0.01991  61.92148
   9.779   1.14873   0.01863  -0.01952  61.65403
   9.864   1.15532   0.01882  -0.01912  61.37891
   9.950   1.16181   0.01902  -0.01871  61.09569
  10.035   1.16820   0.01921  -0.01829  60.80395
  10.121   1.17446   0.01941  -0.01785  60.50323
  10.206   1.18061   0.01961  -0.01740  60.19306
  10.291   1.18663   0.01982  -0.01694  59.87295
  10.377   1.19251   0.02003  -0.01646  59.54243
  10.462   1.19825   0.02024  -0.01596  59.20105
  10.548   1.20384   0.02046  -0.01545  58.84840
  10.633   1.20929   0.02068  -0.01492  58.48416
  10.719   1.21459   0.02090  -0.01437  58.10810
  10.804   1.21975   0.02113  -0.01381  57.72011
  10.889   1.22476   0.02137  -0.01324  57.32021
  10.975   1.22965   0.02161  -0.01266  56.90859
  11.060   1.23440   0.02185  -0.01207  56.48556
  11.146   1.23905   0.02211  -0.01147  56.05156
  11.231   1.24360   0.02236  -0.01087  55.60714
  11.317   1.24807   0.02263  -0.01027  55.15290
  11.402   1.25246   0.02290  -0.00968  54.68948
  11.487   1.25680   0.02318  -0.00909  54.21752
  11.573   1.26109   0.02347  -0.00851  53.73760
  11.658   1.26534   0.02376  -0.00795  53.25028
  11.744   1.26955   0.02406  -0.00739  52.75601
  11.829   1.27374   0.02438  -0.00685  52.25519
  11.915   1.27789   0.02469  -0.00633  51.74815
  12.000   1.28201   0.02502  -0.00581  51.23517
