--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09435   0.01022  -0.06933  -9.22932
  -4.915  -0.08506   0.01015  -0.06927  -8.37971
  -4.829  -0.07575   0.01008  -0.06921  -7.51576
  -4.744  -0.06642   0.01001  -0.06915  -6.63704
  -4.658  -0.05706   0.00994  -0.06909  -5.74332
  -4.573  -0.04769   0.00986  -0.06903  -4.83453
  -4.487  -0.03830   0.00979  -0.06897  -3.91085
  -4.402  -0.02890   0.00972  -0.06891  -2.97254
  -4.317  -0.01949   0.00965  -0.06884  -2.01995
  -4.231  -0.01009   0.00958  -0.06878  -1.05362
  -4.146  -0.00071   0.00951  -0.06871  -0.07459
  -4.060   0.00863   0.00942  -0.06863   0.91575
  -3.975   0.01787   0.00932  -0.06854   1.91709
  -3.889   0.02694   0.00919  -0.06844   2.93239
  -3.804   0.03574   0.00901  -0.06831   3.96874
  -3.719   0.04416   0.00877  -0.06815   5.03650
  -3.633   0.05227   0.00850  -0.06796   6.14939
  -3.548   0.06034   0.00824  -0.06778   7.32030
  -3.462   0.06868   0.00804  -0.06760   8.54589
  -3.377   0.07743   0.00790  -0.06746   9.80232
  -3.291   0.08654   0.00782  -0.06734  11.06446
  -3.206   0.09590   0.00778  -0.06723  12.32161
  -3.121   0.10539   0.00776  -0.06712  13.57454
  -3.035   0.11494   0.00775  -0.06702  14.82709
  -2.950   0.12453   0.00774  -0.06693  16.08197
  -2.864   0.13413   0.00774  -0.06684  17.34025
  -2.779   0.14372   0.00773  -0.06675  18.60190
  -2.693   0.15331   0.00772  -0.06667  19.86640
  -2.608   0.16288   0.00771  -0.06659  21.13316
  -2.523   0.17244   0.00770  -0.06652  22.40176
  -2.437   0.18199   0.00769  -0.06646  23.67202
  -2.352   0.19152   0.00768  -0.06639  24.94403
  -2.266   0.20103   0.00767  -0.06633  26.21806
  -2.181   0.21053   0.00766  -0.06626  27.49451
  -2.095   0.22001   0.00765  -0.06620  28.77387
  -2.010   0.22947   0.00763  -0.06613  30.05663
  -1.925   0.23891   0.00762  -0.06607  31.34323
  -1.839   0.24835   0.00761  -0.06600  32.63410
  -1.754   0.25777   0.00760  -0.06593  33.92960
  -1.668   0.26718   0.00758  -0.06586  35.23001
  -1.583   0.27659   0.00757  -0.06579  36.53556
  -1.497   0.28600   0.00756  -0.06572  37.84648
  -1.412   0.29540   0.00754  -0.06565  39.16307
  -1.327   0.30481   0.00753  -0.06559  40.48573
  -1.241   0.31423   0.00751  -0.06552  41.81514
  -1.156   0.32365   0.00750  -0.06546  43.15237
  -1.070   0.33309   0.00749  -0.06540  44.49895
  -0.985   0.34256   0.00747  -0.06536  45.85708
  -0.899   0.35205   0.00745  -0.06532  47.22967
  -0.814   0.36159   0.00744  -0.06529  48.62038
  -0.729   0.37118   0.00742  -0.06527  50.03353
  -0.643   0.38080   0.00740  -0.06527  51.47388
  -0.558   0.39046   0.00737  -0.06527  52.94614
  -0.472   0.40009   0.00735  -0.06527  54.45448
  -0.387   0.40964   0.00731  -0.06524  56.00193
  -0.302   0.41898   0.00728  -0.06517  57.59013
  -0.216   0.42800   0.00723  -0.06501  59.22005
  -0.131   0.43659   0.00717  -0.06474  60.89378
  -0.045   0.44475   0.00710  -0.06436  62.61698
   0.040   0.45264   0.00703  -0.06389  64.39991
   0.126   0.46065   0.00695  -0.06341  66.25390
   0.211   0.46928   0.00688  -0.06305  68.18078
   0.296   0.47902   0.00683  -0.06292  70.15568
   0.382   0.49016   0.00680  -0.06309  72.10875
   0.467   0.50258   0.00680  -0.06356  73.91604
   0.553   0.51583   0.00684  -0.06424  75.41058
   0.638   0.52925   0.00693  -0.06499  76.41816
   0.724   0.54223   0.00706  -0.06567  76.81454
   0.809   0.55434   0.00724  -0.06619  76.59087
   0.894   0.56543   0.00745  -0.06653  75.89148
   0.980   0.57556   0.00768  -0.06670  74.97184
   1.065   0.58493   0.00790  -0.06674  74.08231
   1.151   0.59374   0.00809  -0.06670  73.37406
   1.236   0.60218   0.00826  -0.06659  72.89226
   1.322   0.61038   0.00841  -0.06643  72.61894
   1.407   0.61840   0.00853  -0.06623  72.51219
   1.492   0.62632   0.00864  -0.06599  72.52774
   1.578   0.63417   0.00873  -0.06572  72.62819
   1.663   0.64198   0.00882  -0.06543  72.78554
   1.749   0.64978   0.00890  -0.06512  72.98041
   1.834   0.65760   0.00898  -0.06481  73.19994
   1.920   0.66546   0.00906  -0.06449  73.43576
   2.005   0.67336   0.00914  -0.06417  73.68231
   2.090   0.68131   0.00921  -0.06386  73.93593
   2.176   0.68933   0.00929  -0.06355  74.19415
   2.261   0.69741   0.00937  -0.06325  74.45541
   2.347   0.70556   0.00944  -0.06296  74.71874
   2.432   0.71376   0.00952  -0.06268  74.98364
   2.518   0.72202   0.00959  -0.06241  75.24996
   2.603   0.73032   0.00967  -0.06215  75.51779
   2.688   0.73867   0.00975  -0.06189  75.78733
   2.774   0.74706   0.00982  -0.06164  76.05881
   2.859   0.75548   0.00990  -0.06140  76.33236
   2.945   0.76392   0.00997  -0.06116  76.60800
   3.030   0.77238   0.01005  -0.06092  76.88568
   3.116   0.78085   0.01012  -0.06069  77.16534
   3.201   0.78933   0.01019  -0.06046  77.44705
   3.286   0.79782   0.01026  -0.06024  77.73103
   3.372   0.80632   0.01034  -0.06002  78.01766
   3.457   0.81482   0.01041  -0.05980  78.30733
   3.543   0.82331   0.01047  -0.05958  78.60030
   3.628   0.83181   0.01054  -0.05936  78.89650
   3.714   0.84031   0.01061  -0.05915  79.19550
   3.799   0.84880   0.01068  -0.05894  79.49645
   3.884   0.85730   0.01074  -0.05873  79.79826
   3.970   0.86578   0.01081  -0.05852  80.09968
   4.055   0.87426   0.01087  -0.05832  80.39942
   4.141   0.88274   0.01094  -0.05811  80.69623
   4.226   0.89120   0.01100  -0.05791  80.98888
   4.312   0.89967   0.01107  -0.05771  81.27614
   4.397   0.90812   0.01113  -0.05752  81.55678
   4.482   0.91657   0.01120  -0.05732  81.82953
   4.568   0.92501   0.01127  -0.05713  82.09308
   4.653   0.93344   0.01134  -0.05693  82.34608
   4.739   0.94186   0.01140  -0.05674  82.58719
   4.824   0.95027   0.01147  -0.05655  82.81509
   4.910   0.95866   0.01155  -0.05636  83.02853
   4.995   0.96704   0.01162  -0.05617  83.22643
   5.080   0.97541   0.01169  -0.05598  83.40792
   5.166   0.98376   0.01177  -0.05578  83.57251
   5.251   0.99209   0.01185  -0.05559  83.72009
   5.337   1.00041   0.01193  -0.05540  83.85107
   5.422   1.00872   0.01201  -0.05520  83.96625
   5.508   1.01701   0.01210  -0.05500  84.06665
