--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74205   0.01804  -0.03095  -41.13545
  -4.915  -0.73327   0.01789  -0.03081  -40.98327
  -4.829  -0.72445   0.01775  -0.03068  -40.82220
  -4.744  -0.71560   0.01760  -0.03056  -40.65223
  -4.658  -0.70671   0.01746  -0.03044  -40.47335
  -4.573  -0.69779   0.01732  -0.03033  -40.28554
  -4.487  -0.68885   0.01718  -0.03023  -40.08871
  -4.402  -0.67988   0.01705  -0.03014  -39.88275
  -4.317  -0.67090   0.01691  -0.03005  -39.66745
  -4.231  -0.66189   0.01678  -0.02996  -39.44252
  -4.146  -0.65286   0.01665  -0.02988  -39.20762
  -4.060  -0.64381   0.01652  -0.02980  -38.96233
  -3.975  -0.63473   0.01640  -0.02973  -38.70628
  -3.889  -0.62562   0.01628  -0.02966  -38.43922
  -3.804  -0.61648   0.01615  -0.02959  -38.16113
  -3.719  -0.60731   0.01604  -0.02952  -37.87223
  -3.633  -0.59813   0.01592  -0.02946  -37.57298
  -3.548  -0.58894   0.01580  -0.02939  -37.26396
  -3.462  -0.57975   0.01569  -0.02933  -36.94578
  -3.377  -0.57056   0.01558  -0.02926  -36.61898
  -3.291  -0.56137   0.01547  -0.02920  -36.28397
  -3.206  -0.55219   0.01536  -0.02913  -35.94101
  -3.121  -0.54302   0.01526  -0.02906  -35.59024
  -3.035  -0.53385   0.01515  -0.02899  -35.23169
  -2.950  -0.52469   0.01505  -0.02892  -34.86529
  -2.864  -0.51554   0.01495  -0.02885  -34.49090
  -2.779  -0.50639   0.01485  -0.02877  -34.10837
  -2.693  -0.49724   0.01475  -0.02870  -33.71749
  -2.608  -0.48810   0.01465  -0.02862  -33.31808
  -2.523  -0.47895   0.01455  -0.02855  -32.90996
  -2.437  -0.46980   0.01446  -0.02847  -32.49295
  -2.352  -0.46065   0.01437  -0.02839  -32.06694
  -2.266  -0.45151   0.01427  -0.02831  -31.63183
  -2.181  -0.44236   0.01418  -0.02824  -31.18755
  -2.095  -0.43321   0.01410  -0.02816  -30.73408
  -2.010  -0.42407   0.01401  -0.02808  -30.27143
  -1.925  -0.41492   0.01392  -0.02801  -29.79962
  -1.839  -0.40578   0.01384  -0.02793  -29.31872
  -1.754  -0.39664   0.01376  -0.02786  -28.82882
  -1.668  -0.38750   0.01368  -0.02779  -28.33002
  -1.583  -0.37836   0.01360  -0.02772  -27.82242
  -1.497  -0.36923   0.01352  -0.02765  -27.30615
  -1.412  -0.36011   0.01345  -0.02758  -26.78132
  -1.327  -0.35098   0.01337  -0.02751  -26.24803
  -1.241  -0.34187   0.01330  -0.02745  -25.70640
  -1.156  -0.33275   0.01323  -0.02738  -25.15651
  -1.070  -0.32363   0.01316  -0.02732  -24.59846
  -0.985  -0.31452   0.01309  -0.02725  -24.03231
  -0.899  -0.30540   0.01302  -0.02719  -23.45814
  -0.814  -0.29629   0.01295  -0.02713  -22.87599
