--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09719   0.01047  -0.07919  -9.28551
  -4.915  -0.08804   0.01039  -0.07909  -8.47170
  -4.829  -0.07887   0.01032  -0.07899  -7.64538
  -4.744  -0.06970   0.01024  -0.07889  -6.80617
  -4.658  -0.06052   0.01016  -0.07879  -5.95373
  -4.573  -0.05132   0.01009  -0.07869  -5.08787
  -4.487  -0.04212   0.01001  -0.07859  -4.20849
  -4.402  -0.03292   0.00993  -0.07850  -3.31543
  -4.317  -0.02373   0.00985  -0.07840  -2.40830
  -4.231  -0.01452   0.00977  -0.07831  -1.48639
  -4.146  -0.00532   0.00969  -0.07822  -0.54880
  -4.060   0.00389   0.00961  -0.07813   0.40496
  -3.975   0.01310   0.00953  -0.07804   1.37479
  -3.889   0.02228   0.00944  -0.07795   2.36048
  -3.804   0.03143   0.00935  -0.07786   3.36315
  -3.719   0.04054   0.00924  -0.07776   4.38629
  -3.633   0.04961   0.00913  -0.07765   5.43501
  -3.548   0.05863   0.00900  -0.07754   6.51313
  -3.462   0.06752   0.00886  -0.07741   7.62226
  -3.377   0.07629   0.00870  -0.07728   8.76603
  -3.291   0.08499   0.00854  -0.07716   9.95114
  -3.206   0.09372   0.00838  -0.07705  11.18234
  -3.121   0.10256   0.00823  -0.07694  12.45943
  -3.035   0.11157   0.00810  -0.07683  13.77505
  -2.950   0.12073   0.00799  -0.07673  15.11311
  -2.864   0.13001   0.00790  -0.07661  16.45359
  -2.779   0.13936   0.00784  -0.07650  17.78361
  -2.693   0.14876   0.00779  -0.07638  19.10262
  -2.608   0.15818   0.00775  -0.07627  20.41683
  -2.523   0.16762   0.00771  -0.07615  21.73259
  -2.437   0.17706   0.00768  -0.07604  23.05384
  -2.352   0.18651   0.00765  -0.07594  24.38236
  -2.266   0.19597   0.00762  -0.07583  25.71855
  -2.181   0.20542   0.00759  -0.07573  27.06210
  -2.095   0.21486   0.00756  -0.07563  28.41239
  -2.010   0.22428   0.00753  -0.07554  29.76873
  -1.925   0.23368   0.00751  -0.07544  31.13070
  -1.839   0.24305   0.00748  -0.07535  32.49829
  -1.754   0.25240   0.00745  -0.07525  33.87197
  -1.668   0.26171   0.00742  -0.07516  35.25244
  -1.583   0.27099   0.00740  -0.07506  36.64052
  -1.497   0.28025   0.00737  -0.07497  38.03720
  -1.412   0.28949   0.00734  -0.07487  39.44391
  -1.327   0.29871   0.00731  -0.07477  40.86272
  -1.241   0.30793   0.00728  -0.07468  42.29646
  -1.156   0.31717   0.00725  -0.07459  43.74870
  -1.070   0.32642   0.00722  -0.07451  45.22359
  -0.985   0.33572   0.00718  -0.07444  46.72562
  -0.899   0.34505   0.00715  -0.07438  48.25913
  -0.814   0.35441   0.00711  -0.07433  49.82753
  -0.729   0.36373   0.00707  -0.07426  51.43245
  -0.643   0.37290   0.00703  -0.07414  53.07373
  -0.558   0.38173   0.00697  -0.07393  54.75142
  -0.472   0.39002   0.00691  -0.07357  56.47209
  -0.387   0.39775   0.00683  -0.07305  58.26232
  -0.302   0.40543   0.00674  -0.07247  60.18854
  -0.216   0.41425   0.00664  -0.07210  62.36293
  -0.131   0.42573   0.00656  -0.07229  64.89316
  -0.045   0.44062   0.00650  -0.07321  67.77655
   0.040   0.45816   0.00647  -0.07474  70.84226
   0.126   0.47657   0.00646  -0.07650  73.82527
   0.211   0.49409   0.00646  -0.07810  76.50375
   0.296   0.50968   0.00647  -0.07934  78.78011
   0.382   0.52314   0.00648  -0.08015  80.67092
   0.467   0.53477   0.00650  -0.08059  82.25122
   0.553   0.54504   0.00652  -0.08076  83.60502
   0.638   0.55437   0.00654  -0.08072  84.80067
   0.724   0.56311   0.00656  -0.08056  85.88511
   0.809   0.57149   0.00658  -0.08032  86.88643
   0.894   0.57968   0.00660  -0.08003  87.81836
   0.980   0.58779   0.00663  -0.07971  88.68428
   1.065   0.59588   0.00666  -0.07938  89.48042
   1.151   0.60398   0.00670  -0.07904  90.19835
   1.236   0.61207   0.00674  -0.07870  90.82690
   1.322   0.62017   0.00679  -0.07835  91.35386
   1.407   0.62824   0.00685  -0.07801  91.76773
   1.492   0.63628   0.00691  -0.07765  92.05974
   1.578   0.64426   0.00699  -0.07729  92.22622
   1.663   0.65218   0.00707  -0.07692  92.27075
   1.749   0.66006   0.00716  -0.07655  92.20531
   1.834   0.66790   0.00726  -0.07616  92.04959
   1.920   0.67574   0.00736  -0.07578  91.82852
   2.005   0.68359   0.00747  -0.07540  91.56830
   2.090   0.69147   0.00757  -0.07503  91.29237
   2.176   0.69937   0.00768  -0.07467  91.01833
   2.261   0.70730   0.00779  -0.07432  90.75673
   2.347   0.71526   0.00790  -0.07398  90.51161
   2.432   0.72325   0.00801  -0.07365  90.28225
   2.518   0.73125   0.00812  -0.07333  90.06528
   2.603   0.73927   0.00823  -0.07302  89.85652
   2.688   0.74730   0.00834  -0.07271  89.65239
   2.774   0.75533   0.00844  -0.07241  89.45093
   2.859   0.76337   0.00855  -0.07212  89.25249
   2.945   0.77141   0.00866  -0.07183  89.05988
