--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01011   0.00831  -0.05378  -1.21720
  -4.915  -0.00072   0.00827  -0.05365  -0.08737
  -4.829   0.00869   0.00824  -0.05352   1.05419
  -4.744   0.01811   0.00821  -0.05340   2.20709
  -4.658   0.02755   0.00817  -0.05328   3.37077
  -4.573   0.03700   0.00814  -0.05316   4.54447
  -4.487   0.04645   0.00811  -0.05305   5.72725
  -4.402   0.05590   0.00808  -0.05293   6.91792
  -4.317   0.06534   0.00805  -0.05281   8.11509
  -4.231   0.07478   0.00803  -0.05269   9.31715
  -4.146   0.08420   0.00800  -0.05256  10.52243
  -4.060   0.09360   0.00798  -0.05242  11.72921
  -3.975   0.10298   0.00796  -0.05228  12.93601
  -3.889   0.11233   0.00794  -0.05214  14.14171
  -3.804   0.12166   0.00793  -0.05199  15.34579
  -3.719   0.13097   0.00791  -0.05183  16.54853
  -3.633   0.14026   0.00790  -0.05167  17.75117
  -3.548   0.14955   0.00789  -0.05151  18.95592
  -3.462   0.15886   0.00788  -0.05136  20.16586
  -3.377   0.16818   0.00786  -0.05121  21.38408
  -3.291   0.17753   0.00785  -0.05106  22.61090
  -3.206   0.18686   0.00784  -0.05090  23.83611
  -3.121   0.19600   0.00783  -0.05072  25.02051
  -3.035   0.20450   0.00785  -0.05043  26.06202
  -2.950   0.21163   0.00791  -0.04992  26.76145
  -2.864   0.21677   0.00807  -0.04908  26.84692
  -2.779   0.22022   0.00843  -0.04792  26.13868
  -2.693   0.22321   0.00898  -0.04661  24.86296
  -2.608   0.22689   0.00960  -0.04545  23.64199
  -2.523   0.23180   0.01011  -0.04461  22.92196
  -2.437   0.23804   0.01046  -0.04409  22.75689
  -2.352   0.24548   0.01066  -0.04381  23.01824
  -2.266   0.25383   0.01077  -0.04366  23.55766
  -2.181   0.26272   0.01083  -0.04357  24.25091
  -2.095   0.27186   0.01087  -0.04350  25.00650
  -2.010   0.28105   0.01091  -0.04342  25.76592
  -1.925   0.29017   0.01095  -0.04332  26.49847
  -1.839   0.29919   0.01100  -0.04321  27.19393
  -1.754   0.30813   0.01106  -0.04308  27.85428
  -1.668   0.31701   0.01113  -0.04295  28.48676
  -1.583   0.32586   0.01120  -0.04281  29.09920
  -1.497   0.33470   0.01127  -0.04267  29.69794
  -1.412   0.34354   0.01134  -0.04253  30.28748
  -1.327   0.35239   0.01141  -0.04238  30.87087
  -1.241   0.36124   0.01149  -0.04224  31.45010
  -1.156   0.37011   0.01156  -0.04210  32.02640
  -1.070   0.37899   0.01163  -0.04195  32.60028
  -0.985   0.38788   0.01169  -0.04181  33.17167
  -0.899   0.39678   0.01176  -0.04167  33.74013
  -0.814   0.40569   0.01183  -0.04153  34.30500
  -0.729   0.41459   0.01189  -0.04138  34.86558
  -0.643   0.42349   0.01196  -0.04124  35.42130
  -0.558   0.43239   0.01202  -0.04109  35.97174
