--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61480   0.01555  -0.03900  -39.53510
  -4.915  -0.59797   0.01535  -0.04060  -38.94552
  -4.829  -0.58194   0.01518  -0.04201  -38.33230
  -4.744  -0.56745   0.01504  -0.04307  -37.72787
  -4.658  -0.55501   0.01494  -0.04367  -37.16116
  -4.573  -0.54467   0.01486  -0.04380  -36.64690
  -4.487  -0.53600   0.01481  -0.04355  -36.18079
  -4.402  -0.52823   0.01478  -0.04309  -35.74523
  -4.317  -0.52065   0.01474  -0.04259  -35.32085
  -4.231  -0.51278   0.01470  -0.04217  -34.89478
  -4.146  -0.50448   0.01464  -0.04186  -34.46208
  -4.060  -0.49576   0.01457  -0.04165  -34.02291
  -3.975  -0.48676   0.01450  -0.04152  -33.57929
  -3.889  -0.47759   0.01441  -0.04143  -33.13316
  -3.804  -0.46835   0.01433  -0.04137  -32.68563
  -3.719  -0.45909   0.01424  -0.04131  -32.23692
  -3.633  -0.44984   0.01415  -0.04125  -31.78657
  -3.548  -0.44061   0.01406  -0.04119  -31.33367
  -3.462  -0.43141   0.01397  -0.04112  -30.87710
  -3.377  -0.42223   0.01388  -0.04104  -30.41568
  -3.291  -0.41305   0.01379  -0.04095  -29.94827
  -3.206  -0.40388   0.01370  -0.04087  -29.47382
  -3.121  -0.39471   0.01361  -0.04078  -28.99142
  -3.035  -0.38553   0.01353  -0.04069  -28.50030
  -2.950  -0.37633   0.01344  -0.04060  -27.99982
  -2.864  -0.36713   0.01336  -0.04051  -27.48947
  -2.779  -0.35791   0.01327  -0.04042  -26.96888
  -2.693  -0.34868   0.01319  -0.04034  -26.43778
  -2.608  -0.33943   0.01311  -0.04025  -25.89599
  -2.523  -0.33017   0.01303  -0.04017  -25.34343
  -2.437  -0.32091   0.01295  -0.04008  -24.78009
  -2.352  -0.31163   0.01287  -0.04001  -24.20600
  -2.266  -0.30235   0.01280  -0.03993  -23.62128
  -2.181  -0.29306   0.01273  -0.03985  -23.02607
  -2.095  -0.28377   0.01266  -0.03978  -22.42054
  -2.010  -0.27447   0.01259  -0.03970  -21.80489
  -1.925  -0.26517   0.01252  -0.03963  -21.17934
  -1.839  -0.25586   0.01245  -0.03956  -20.54412
  -1.754  -0.24656   0.01239  -0.03949  -19.89944
  -1.668  -0.23726   0.01233  -0.03942  -19.24554
  -1.583  -0.22795   0.01227  -0.03936  -18.58261
  -1.497  -0.21865   0.01221  -0.03929  -17.91086
  -1.412  -0.20934   0.01215  -0.03922  -17.23044
  -1.327  -0.20004   0.01209  -0.03916  -16.54152
  -1.241  -0.19073   0.01204  -0.03909  -15.84421
  -1.156  -0.18142   0.01198  -0.03903  -15.13862
  -1.070  -0.17210   0.01193  -0.03897  -14.42482
  -0.985  -0.16278   0.01188  -0.03891  -13.70289
  -0.899  -0.15345   0.01183  -0.03885  -12.97285
  -0.814  -0.14412   0.01178  -0.03879  -12.23475
  -0.729  -0.13477   0.01173  -0.03873  -11.48860
  -0.643  -0.12542   0.01168  -0.03868  -10.73443
  -0.558  -0.11605   0.01164  -0.03862  -9.97227
  -0.472  -0.10667   0.01159  -0.03857  -9.20214
  -0.387  -0.09728   0.01155  -0.03852  -8.42412
  -0.302  -0.08787   0.01150  -0.03847  -7.63830
  -0.216  -0.07845   0.01146  -0.03842  -6.84480
  -0.131  -0.06902   0.01142  -0.03837  -6.04383
  -0.045  -0.05957   0.01138  -0.03832  -5.23561
   0.040  -0.05012   0.01134  -0.03827  -4.42045
   0.126  -0.04066   0.01130  -0.03823  -3.59866
