--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79537   0.01753  -0.02945  -45.38052
  -4.915  -0.78051   0.01725  -0.03071  -45.23719
  -4.829  -0.76460   0.01698  -0.03218  -45.02364
  -4.744  -0.74784   0.01672  -0.03382  -44.73982
  -4.658  -0.73054   0.01646  -0.03556  -44.39197
  -4.573  -0.71313   0.01621  -0.03730  -43.99289
  -4.487  -0.69608   0.01598  -0.03895  -43.56074
  -4.402  -0.67985   0.01577  -0.04041  -43.11617
  -4.317  -0.66480   0.01558  -0.04161  -42.67874
  -4.231  -0.65112   0.01541  -0.04250  -42.26389
  -4.146  -0.63888   0.01525  -0.04307  -41.88108
  -4.060  -0.62798   0.01512  -0.04336  -41.53357
  -3.975  -0.61821   0.01500  -0.04339  -41.21939
  -3.889  -0.60934   0.01489  -0.04323  -40.93291
  -3.804  -0.60108   0.01478  -0.04293  -40.66648
  -3.719  -0.59320   0.01468  -0.04255  -40.41190
  -3.633  -0.58548   0.01458  -0.04213  -40.16146
  -3.548  -0.57775   0.01448  -0.04172  -39.90865
  -3.462  -0.56989   0.01437  -0.04133  -39.64860
  -3.377  -0.56181   0.01427  -0.04100  -39.37810
  -3.291  -0.55350   0.01416  -0.04071  -39.09545
  -3.206  -0.54495   0.01405  -0.04049  -38.80009
  -3.121  -0.53620   0.01393  -0.04030  -38.49209
  -3.035  -0.52727   0.01381  -0.04016  -38.17171
  -2.950  -0.51821   0.01370  -0.04005  -37.83908
  -2.864  -0.50905   0.01358  -0.03997  -37.49399
  -2.779  -0.49983   0.01346  -0.03989  -37.13595
  -2.693  -0.49056   0.01334  -0.03983  -36.76433
  -2.608  -0.48127   0.01323  -0.03977  -36.37846
  -2.523  -0.47197   0.01312  -0.03972  -35.97786
  -2.437  -0.46266   0.01301  -0.03966  -35.56219
  -2.352  -0.45334   0.01290  -0.03961  -35.13127
  -2.266  -0.44402   0.01280  -0.03955  -34.68498
  -2.181  -0.43470   0.01270  -0.03950  -34.22305
  -2.095  -0.42538   0.01261  -0.03944  -33.74505
  -2.010  -0.41606   0.01251  -0.03938  -33.25040
  -1.925  -0.40673   0.01242  -0.03933  -32.73843
  -1.839  -0.39741   0.01234  -0.03928  -32.20861
  -1.754  -0.38809   0.01226  -0.03922  -31.66064
  -1.668  -0.37877   0.01218  -0.03917  -31.09455
  -1.583  -0.36947   0.01211  -0.03912  -30.51066
