--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32882   0.00893  -0.03604  -36.82535
  -4.915  -0.31952   0.00884  -0.03602  -36.14821
  -4.829  -0.31020   0.00876  -0.03600  -35.42736
  -4.744  -0.30087   0.00868  -0.03598  -34.65378
  -4.658  -0.29151   0.00862  -0.03596  -33.81996
  -4.573  -0.28211   0.00857  -0.03594  -32.92340
  -4.487  -0.27265   0.00853  -0.03592  -31.96792
  -4.402  -0.26314   0.00850  -0.03591  -30.96203
  -4.317  -0.25358   0.00848  -0.03590  -29.91619
  -4.231  -0.24398   0.00846  -0.03589  -28.84045
  -4.146  -0.23434   0.00845  -0.03588  -27.74311
  -4.060  -0.22469   0.00844  -0.03587  -26.63019
  -3.975  -0.21502   0.00843  -0.03586  -25.50555
  -3.889  -0.20533   0.00843  -0.03586  -24.37148
  -3.804  -0.19564   0.00842  -0.03586  -23.22937
  -3.719  -0.18594   0.00842  -0.03586  -22.08032
  -3.633  -0.17622   0.00842  -0.03586  -20.92542
  -3.548  -0.16649   0.00842  -0.03587  -19.76578
  -3.462  -0.15675   0.00843  -0.03588  -18.60258
  -3.377  -0.14700   0.00843  -0.03589  -17.43693
  -3.291  -0.13724   0.00844  -0.03591  -16.26985
  -3.206  -0.12748   0.00844  -0.03592  -15.10220
  -3.121  -0.11771   0.00845  -0.03594  -13.93471
  -3.035  -0.10793   0.00845  -0.03595  -12.76798
  -2.950  -0.09815   0.00846  -0.03597  -11.60245
  -2.864  -0.08837   0.00847  -0.03598  -10.43846
  -2.779  -0.07859   0.00847  -0.03599  -9.27626
  -2.693  -0.06881   0.00848  -0.03600  -8.11602
  -2.608  -0.05903   0.00848  -0.03601  -6.95782
  -2.523  -0.04925   0.00849  -0.03602  -5.80169
  -2.437  -0.03948   0.00849  -0.03603  -4.64763
  -2.352  -0.02971   0.00850  -0.03603  -3.49558
  -2.266  -0.01994   0.00850  -0.03603  -2.34543
  -2.181  -0.01018   0.00851  -0.03603  -1.19705
  -2.095  -0.00043   0.00851  -0.03602  -0.05028
  -2.010   0.00932   0.00851  -0.03602   1.09509
  -1.925   0.01906   0.00851  -0.03601   2.23925
  -1.839   0.02879   0.00851  -0.03599   3.38246
  -1.754   0.03851   0.00851  -0.03598   4.52497
  -1.668   0.04822   0.00851  -0.03596   5.66707
  -1.583   0.05792   0.00851  -0.03594   6.80905
  -1.497   0.06761   0.00850  -0.03592   7.95124
  -1.412   0.07729   0.00850  -0.03590   9.09397
  -1.327   0.08695   0.00849  -0.03587  10.23763
  -1.241   0.09661   0.00849  -0.03584  11.38262
  -1.156   0.10625   0.00848  -0.03581  12.52937
  -1.070   0.11588   0.00847  -0.03578  13.67837
  -0.985   0.12550   0.00846  -0.03575  14.83012
  -0.899   0.13510   0.00845  -0.03571  15.98517
  -0.814   0.14469   0.00844  -0.03567  17.14411
  -0.729   0.15427   0.00843  -0.03563  18.30756
  -0.643   0.16383   0.00841  -0.03559  19.47615
  -0.558   0.17338   0.00840  -0.03554  20.65055
  -0.472   0.18292   0.00838  -0.03550  21.83142
  -0.387   0.19244   0.00836  -0.03545  23.01945
  -0.302   0.20195   0.00834  -0.03540  24.21530
  -0.216   0.21145   0.00832  -0.03535  25.41964
  -0.131   0.22093   0.00830  -0.03529  26.63314
  -0.045   0.23040   0.00827  -0.03524  27.85644
   0.040   0.23986   0.00825  -0.03519  29.09019
   0.126   0.24931   0.00822  -0.03513  30.33507
   0.211   0.25875   0.00819  -0.03508  31.59175
   0.296   0.26818   0.00816  -0.03502  32.86100
   0.382   0.27761   0.00813  -0.03497  34.14369
   0.467   0.28704   0.00810  -0.03492  35.44089
