--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32020   0.01102  -0.02238  -29.05795
  -4.915  -0.31109   0.01095  -0.02230  -28.41043
  -4.829  -0.30198   0.01088  -0.02222  -27.75217
  -4.744  -0.29287   0.01081  -0.02214  -27.08324
  -4.658  -0.28375   0.01075  -0.02206  -26.40371
  -4.573  -0.27463   0.01068  -0.02197  -25.71362
  -4.487  -0.26551   0.01062  -0.02189  -25.01304
  -4.402  -0.25639   0.01055  -0.02181  -24.30200
  -4.317  -0.24726   0.01049  -0.02172  -23.58048
  -4.231  -0.23811   0.01042  -0.02163  -22.84835
  -4.146  -0.22895   0.01036  -0.02154  -22.10533
  -4.060  -0.21976   0.01029  -0.02145  -21.35094
  -3.975  -0.21054   0.01023  -0.02136  -20.58455
  -3.889  -0.20129   0.01016  -0.02127  -19.80550
  -3.804  -0.19202   0.01010  -0.02118  -19.01343
  -3.719  -0.18271   0.01003  -0.02109  -18.20884
  -3.633  -0.17340   0.00997  -0.02099  -17.39404
  -3.548  -0.16411   0.00990  -0.02089  -16.57458
  -3.462  -0.15488   0.00983  -0.02078  -15.76136
  -3.377  -0.14577   0.00974  -0.02065  -14.97331
  -3.291  -0.13689   0.00961  -0.02049  -14.24214
  -3.206  -0.12839   0.00943  -0.02030  -13.61643
  -3.121  -0.12043   0.00916  -0.02007  -13.14164
  -3.035  -0.11299   0.00883  -0.01978  -12.79399
  -2.950  -0.10570   0.00849  -0.01948  -12.44250
  -2.864  -0.09811   0.00822  -0.01919  -11.93325
  -2.779  -0.09000   0.00804  -0.01894  -11.19772
  -2.693  -0.08138   0.00793  -0.01873  -10.26243
  -2.608  -0.07237   0.00787  -0.01856  -9.19269
  -2.523  -0.06311   0.00784  -0.01841  -8.04665
  -2.437  -0.05369   0.00783  -0.01827  -6.86167
  -2.352  -0.04420   0.00781  -0.01815  -5.65795
  -2.266  -0.03467   0.00780  -0.01803  -4.44519
  -2.181  -0.02513   0.00778  -0.01793  -3.22751
  -2.095  -0.01559   0.00777  -0.01783  -2.00634
  -2.010  -0.00606   0.00775  -0.01773  -0.78183
  -1.925   0.00345   0.00773  -0.01765   0.44647
  -1.839   0.01294   0.00771  -0.01756   1.67926
  -1.754   0.02241   0.00768  -0.01748   2.91745
  -1.668   0.03185   0.00765  -0.01740   4.16205
  -1.583   0.04128   0.00762  -0.01733   5.41413
  -1.497   0.05068   0.00759  -0.01725   6.67481
  -1.412   0.06006   0.00756  -0.01718   7.94528
  -1.327   0.06942   0.00752  -0.01711   9.22680
  -1.241   0.07876   0.00749  -0.01704  10.52072
  -1.156   0.08807   0.00745  -0.01696  11.82852
  -1.070   0.09735   0.00740  -0.01689  13.15162
  -0.985   0.10659   0.00736  -0.01682  14.49109
  -0.899   0.11579   0.00731  -0.01674  15.84686
  -0.814   0.12493   0.00726  -0.01665  17.21650
  -0.729   0.13394   0.00720  -0.01653  18.59312
  -0.643   0.14275   0.00715  -0.01635  19.96229
  -0.558   0.15121   0.00710  -0.01607  21.29783
  -0.472   0.15910   0.00705  -0.01563  22.55795
  -0.387   0.16621   0.00702  -0.01499  23.68699
  -0.302   0.17247   0.00700  -0.01413  24.63058
  -0.216   0.17806   0.00702  -0.01310  25.36253
  -0.131   0.18344   0.00708  -0.01200  25.90412
  -0.045   0.18912   0.00719  -0.01095  26.31916
   0.040   0.19541   0.00732  -0.01006  26.68930
   0.126   0.20239   0.00747  -0.00935  27.08509
   0.211   0.20997   0.00762  -0.00880  27.54697
   0.296   0.21801   0.00776  -0.00839  28.08574
   0.382   0.22644   0.00789  -0.00808  28.69611
   0.467   0.23519   0.00801  -0.00786  29.36942
   0.553   0.24429   0.00812  -0.00772  30.09938
   0.638   0.25376   0.00822  -0.00766  30.88309
   0.724   0.26366   0.00831  -0.00769  31.71994
   0.809   0.27404   0.00840  -0.00782  32.61012
   0.894   0.28494   0.00849  -0.00806  33.55325
   0.980   0.29638   0.00858  -0.00842  34.54754
   1.065   0.30834   0.00866  -0.00888  35.58955
   1.151   0.32080   0.00875  -0.00945  36.67430
   1.236   0.33371   0.00883  -0.01012  37.79584
   1.322   0.34701   0.00891  -0.01086  38.94768
   1.407   0.36065   0.00899  -0.01169  40.12325
   1.492   0.37454   0.00907  -0.01257  41.31622
   1.578   0.38864   0.00914  -0.01349  42.52058
   1.663   0.40288   0.00921  -0.01445  43.73075
   1.749   0.41720   0.00928  -0.01543  44.94151
   1.834   0.43154   0.00935  -0.01642  46.14799
   1.920   0.44586   0.00942  -0.01741  47.34562
   2.005   0.46011   0.00948  -0.01839  48.53008
   2.090   0.47424   0.00954  -0.01935  49.69732
   2.176   0.48820   0.00960  -0.02028  50.84362
   2.261   0.50198   0.00966  -0.02118  51.96566
   2.347   0.51552   0.00972  -0.02204  53.06056
   2.432   0.52882   0.00977  -0.02285  54.12605
   2.518   0.54184   0.00982  -0.02361  55.16049
   2.603   0.55459   0.00987  -0.02432  56.16292
   2.688   0.56704   0.00992  -0.02497  57.13305
   2.774   0.57920   0.00997  -0.02556  58.07117
   2.859   0.59106   0.01002  -0.02609  58.97802
   2.945   0.60264   0.01007  -0.02656  59.85467
   3.030   0.61393   0.01011  -0.02698  60.70231
   3.116   0.62494   0.01016  -0.02733  61.52218
   3.201   0.63568   0.01020  -0.02763  62.31546
   3.286   0.64616   0.01024  -0.02787  63.08323
   3.372   0.65639   0.01028  -0.02805  63.82651
   3.457   0.66637   0.01032  -0.02818  64.54624
   3.543   0.67612   0.01036  -0.02826  65.24335
   3.628   0.68565   0.01040  -0.02829  65.91879
   3.714   0.69496   0.01044  -0.02827  66.57350
   3.799   0.70406   0.01048  -0.02821  67.20844
   3.884   0.71297   0.01051  -0.02810  67.82457
   3.970   0.72171   0.01055  -0.02796  68.42280
   4.055   0.73027   0.01058  -0.02777  69.00400
   4.141   0.73867   0.01062  -0.02755  69.56894
   4.226   0.74694   0.01065  -0.02731  70.11830
   4.312   0.75507   0.01069  -0.02703  70.65262
   4.397   0.76308   0.01072  -0.02672  71.17235
   4.482   0.77099   0.01076  -0.02640  71.67777
   4.568   0.77881   0.01079  -0.02606  72.16907
   4.653   0.78654   0.01083  -0.02569  72.64636
   4.739   0.79421   0.01086  -0.02532  73.10965
   4.824   0.80182   0.01090  -0.02493  73.55893
   4.910   0.80938   0.01094  -0.02454  73.99416
   4.995   0.81690   0.01098  -0.02414  74.41536
   5.080   0.82439   0.01102  -0.02374  74.82259
   5.166   0.83186   0.01106  -0.02333  75.21602
   5.251   0.83932   0.01110  -0.02292  75.59591
   5.337   0.84676   0.01115  -0.02251  75.96266
   5.422   0.85420   0.01119  -0.02211  76.31676
   5.508   0.86165   0.01124  -0.02170  76.65869
   5.593   0.86910   0.01129  -0.02130  76.98886
   5.678   0.87657   0.01134  -0.02090  77.30743
   5.764   0.88404   0.01139  -0.02050  77.61418
   5.849   0.89152   0.01144  -0.02011  77.90839
   5.935   0.89901   0.01150  -0.01972  78.18883
   6.020   0.90651   0.01155  -0.01933  78.45390
   6.106   0.91400   0.01161  -0.01894  78.70188
   6.191   0.92148   0.01167  -0.01855  78.93134
   6.276   0.92896   0.01174  -0.01817  79.14157
   6.362   0.93642   0.01180  -0.01778  79.33296
   6.447   0.94386   0.01187  -0.01740  79.50718
   6.533   0.95129   0.01194  -0.01701  79.66689
   6.618   0.95870   0.01201  -0.01662  79.81502
   6.704   0.96611   0.01208  -0.01623  79.95361
   6.789   0.97352   0.01216  -0.01584  80.08259
   6.874   0.98093   0.01223  -0.01545  80.19886
   6.960   0.98834   0.01231  -0.01505  80.29592
   7.045   0.99573   0.01239  -0.01466  80.36390
   7.131   1.00309   0.01248  -0.01427  80.38978
   7.216   1.01039   0.01257  -0.01387  80.35796
   7.302   1.01761   0.01268  -0.01347  80.25129
   7.387   1.02472   0.01280  -0.01306  80.05266
   7.472   1.03169   0.01294  -0.01265  79.74698
   7.558   1.03852   0.01309  -0.01222  79.32323
   7.643   1.04518   0.01327  -0.01178  78.77606
   7.729   1.05168   0.01346  -0.01132  78.10634
   7.814   1.05802   0.01368  -0.01085  77.32101
   7.899   1.06423   0.01392  -0.01037  76.43378
   7.985   1.07031   0.01418  -0.00987  75.46758
   8.070   1.07631   0.01446  -0.00937  74.45663
   8.156   1.08228   0.01474  -0.00886  73.44396
   8.241   1.08826   0.01502  -0.00835  72.47263
   8.327   1.09430   0.01529  -0.00785  71.57405
   8.412   1.10041   0.01555  -0.00736  70.76066
