--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20776   0.01086  -0.06440  -19.13573
  -4.915  -0.19861   0.01079  -0.06430  -18.41356
  -4.829  -0.18946   0.01072  -0.06420  -17.67946
  -4.744  -0.18029   0.01065  -0.06410  -16.93343
  -4.658  -0.17111   0.01058  -0.06401  -16.17545
  -4.573  -0.16192   0.01051  -0.06392  -15.40546
  -4.487  -0.15272   0.01044  -0.06384  -14.62339
  -4.402  -0.14351   0.01038  -0.06375  -13.82913
  -4.317  -0.13428   0.01031  -0.06367  -13.02261
  -4.231  -0.12504   0.01025  -0.06359  -12.20372
  -4.146  -0.11578   0.01018  -0.06352  -11.37241
  -4.060  -0.10652   0.01012  -0.06344  -10.52866
  -3.975  -0.09724   0.01005  -0.06337  -9.67249
  -3.889  -0.08795   0.00999  -0.06330  -8.80405
  -3.804  -0.07866   0.00993  -0.06322  -7.92352
  -3.719  -0.06936   0.00986  -0.06315  -7.03112
  -3.633  -0.06006   0.00980  -0.06308  -6.12702
  -3.548  -0.05075   0.00974  -0.06301  -5.21118
  -3.462  -0.04145   0.00968  -0.06294  -4.28329
  -3.377  -0.03214   0.00961  -0.06287  -3.34270
  -3.291  -0.02282   0.00955  -0.06280  -2.38859
  -3.206  -0.01348   0.00949  -0.06274  -1.42020
  -3.121  -0.00412   0.00943  -0.06267  -0.43717
  -3.035   0.00525   0.00937  -0.06261   0.56036
  -2.950   0.01463   0.00931  -0.06255   1.57186
  -2.864   0.02402   0.00925  -0.06249   2.59678
  -2.779   0.03340   0.00919  -0.06243   3.63489
  -2.693   0.04277   0.00913  -0.06236   4.68669
  -2.608   0.05214   0.00906  -0.06229   5.75414
  -2.523   0.06150   0.00899  -0.06222   6.84093
  -2.437   0.07082   0.00891  -0.06214   7.95160
  -2.352   0.08004   0.00880  -0.06205   9.09121
  -2.266   0.08905   0.00867  -0.06195  10.26714
  -2.181   0.09784   0.00852  -0.06185  11.48899
  -2.095   0.10650   0.00834  -0.06175  12.76354
  -2.010   0.11517   0.00817  -0.06165  14.09129
  -1.925   0.12396   0.00801  -0.06153  15.46731
  -1.839   0.13291   0.00787  -0.06141  16.87928
  -1.754   0.14198   0.00776  -0.06129  18.30033
  -1.668   0.15115   0.00767  -0.06117  19.69993
  -1.583   0.16038   0.00761  -0.06106  21.06811
  -1.497   0.16964   0.00757  -0.06094  22.41476
  -1.412   0.17890   0.00753  -0.06083  23.75354
  -1.327   0.18815   0.00750  -0.06071  25.09353
  -1.241   0.19737   0.00747  -0.06060  26.43899
  -1.156   0.20655   0.00743  -0.06049  27.79170
  -1.070   0.21569   0.00740  -0.06039  29.15322
  -0.985   0.22478   0.00736  -0.06030  30.52650
  -0.899   0.23384   0.00733  -0.06021  31.91713
  -0.814   0.24288   0.00729  -0.06014  33.33425
  -0.729   0.25194   0.00724  -0.06007  34.79112
  -0.643   0.26101   0.00719  -0.06000  36.30489
  -0.558   0.27005   0.00713  -0.05990  37.89395
  -0.472   0.27888   0.00705  -0.05971  39.57002
  -0.387   0.28718   0.00695  -0.05933  41.32556
  -0.302   0.29468   0.00683  -0.05869  43.13477
  -0.216   0.30183   0.00671  -0.05790  44.99679
  -0.131   0.31003   0.00660  -0.05731  46.97293
  -0.045   0.32054   0.00653  -0.05724  49.10064
   0.040   0.33321   0.00650  -0.05767  51.28377
   0.126   0.34688   0.00650  -0.05835  53.37473
   0.211   0.36077   0.00652  -0.05911  55.32766
   0.296   0.37493   0.00655  -0.05993  57.21777
   0.382   0.38983   0.00659  -0.06093  59.15810
   0.467   0.40579   0.00663  -0.06217  61.21951
   0.553   0.42270   0.00667  -0.06364  63.39739
   0.638   0.44001   0.00671  -0.06522  65.62351
   0.724   0.45695   0.00674  -0.06676  67.80375
   0.809   0.47288   0.00677  -0.06812  69.85649
   0.894   0.48741   0.00679  -0.06921  71.73368
   0.980   0.50043   0.00682  -0.07000  73.42137
   1.065   0.51208   0.00683  -0.07050  74.92837
   1.151   0.52258   0.00685  -0.07075  76.27305
   1.236   0.53218   0.00687  -0.07081  77.47389
   1.322   0.54111   0.00689  -0.07071  78.54482
   1.407   0.54956   0.00691  -0.07049  79.49427
   1.492   0.55765   0.00694  -0.07019  80.32621
   1.578   0.56551   0.00698  -0.06984  81.04223
   1.663   0.57320   0.00702  -0.06944  81.64388
   1.749   0.58079   0.00707  -0.06902  82.13488
   1.834   0.58832   0.00713  -0.06859  82.52281
   1.920   0.59585   0.00719  -0.06815  82.81978
   2.005   0.60339   0.00727  -0.06771  83.04195
   2.090   0.61098   0.00734  -0.06729  83.20784
   2.176   0.61863   0.00742  -0.06688  83.33608
   2.261   0.62635   0.00751  -0.06648  83.44307
   2.347   0.63415   0.00759  -0.06610  83.54154
   2.432   0.64201   0.00768  -0.06574  83.63997
   2.518   0.64992   0.00776  -0.06540  83.74296
   2.603   0.65790   0.00785  -0.06507  83.85221
   2.688   0.66591   0.00793  -0.06476  83.96757
   2.774   0.67396   0.00801  -0.06445  84.08794
   2.859   0.68204   0.00810  -0.06416  84.21187
   2.945   0.69013   0.00818  -0.06387  84.33796
   3.030   0.69824   0.00827  -0.06358  84.46504
   3.116   0.70636   0.00835  -0.06330  84.59237
   3.201   0.71448   0.00843  -0.06302  84.71964
   3.286   0.72260   0.00852  -0.06275  84.84708
   3.372   0.73072   0.00860  -0.06248  84.97525
   3.457   0.73884   0.00868  -0.06220  85.10501
   3.543   0.74697   0.00876  -0.06193  85.23733
   3.628   0.75510   0.00884  -0.06166  85.37311
   3.714   0.76323   0.00893  -0.06139  85.51317
   3.799   0.77136   0.00901  -0.06112  85.65818
   3.884   0.77951   0.00908  -0.06085  85.80869
   3.970   0.78765   0.00916  -0.06057  85.96523
   4.055   0.79580   0.00924  -0.06030  86.12835
   4.141   0.80394   0.00932  -0.06002  86.29853
   4.226   0.81209   0.00939  -0.05974  86.47608
   4.312   0.82023   0.00946  -0.05947  86.66095
   4.397   0.82836   0.00954  -0.05919  86.85256
   4.482   0.83650   0.00961  -0.05891  87.04979
   4.568   0.84463   0.00968  -0.05863  87.25108
   4.653   0.85276   0.00975  -0.05836  87.45455
   4.739   0.86089   0.00982  -0.05808  87.65828
   4.824   0.86904   0.00989  -0.05781  87.86039
   4.910   0.87719   0.00996  -0.05754  88.05918
   4.995   0.88535   0.01003  -0.05728  88.25323
   5.080   0.89352   0.01010  -0.05702  88.44146
   5.166   0.90171   0.01017  -0.05676  88.62313
   5.251   0.90990   0.01025  -0.05651  88.79780
   5.337   0.91812   0.01032  -0.05626  88.96521
   5.422   0.92634   0.01039  -0.05601  89.12503
   5.508   0.93456   0.01047  -0.05577  89.27672
   5.593   0.94280   0.01054  -0.05552  89.41943
   5.678   0.95104   0.01062  -0.05528  89.55206
   5.764   0.95927   0.01070  -0.05505  89.67339
   5.849   0.96750   0.01078  -0.05481  89.78235
   5.935   0.97572   0.01086  -0.05458  89.87813
   6.020   0.98392   0.01094  -0.05434  89.96023
   6.106   0.99211   0.01102  -0.05411  90.02829
   6.191   1.00027   0.01110  -0.05388  90.08195
   6.276   1.00842   0.01119  -0.05365  90.12064
   6.362   1.01654   0.01128  -0.05341  90.14354
   6.447   1.02463   0.01137  -0.05318  90.14955
   6.533   1.03269   0.01146  -0.05295  90.13720
   6.618   1.04072   0.01155  -0.05271  90.10463
   6.704   1.04871   0.01165  -0.05247  90.04948
   6.789   1.05667   0.01174  -0.05223  89.96906
   6.874   1.06458   0.01185  -0.05198  89.86066
   6.960   1.07245   0.01195  -0.05173  89.72224
   7.045   1.08027   0.01206  -0.05147  89.55303
   7.131   1.08805   0.01218  -0.05120  89.35315
   7.216   1.09578   0.01230  -0.05092  89.12095
   7.302   1.10346   0.01242  -0.05063  88.84820
   7.387   1.11105   0.01255  -0.05032  88.51735
   7.472   1.11850   0.01269  -0.05000  88.10548
   7.558   1.12577   0.01285  -0.04965  87.59257
   7.643   1.13285   0.01303  -0.04928  86.96737
   7.729   1.13974   0.01322  -0.04890  86.22839
   7.814   1.14644   0.01343  -0.04849  85.38204
   7.899   1.15297   0.01365  -0.04806  84.44007
   7.985   1.15932   0.01390  -0.04761  83.41661
   8.070   1.16550   0.01416  -0.04715  82.32628
   8.156   1.17153   0.01443  -0.04667  81.18438
   8.241   1.17741   0.01472  -0.04617  80.00844
   8.327   1.18317   0.01501  -0.04565  78.81949
   8.412   1.18883   0.01531  -0.04512  77.64288
   8.497   1.19444   0.01561  -0.04457  76.50716
   8.583   1.20002   0.01591  -0.04402  75.43925
   8.668   1.20563   0.01619  -0.04347  74.45702
