--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18154   0.01102  -0.09559  -16.47610
  -4.915  -0.17269   0.01092  -0.09541  -15.81140
  -4.829  -0.16384   0.01083  -0.09522  -15.13361
  -4.744  -0.15497   0.01073  -0.09504  -14.44209
  -4.658  -0.14608   0.01063  -0.09486  -13.73626
  -4.573  -0.13718   0.01054  -0.09469  -13.01555
  -4.487  -0.12825   0.01044  -0.09452  -12.27945
  -4.402  -0.11930   0.01035  -0.09435  -11.52752
  -4.317  -0.11033   0.01025  -0.09419  -10.75942
  -4.231  -0.10134   0.01016  -0.09403  -9.97498
  -4.146  -0.09234   0.01007  -0.09387  -9.17414
  -4.060  -0.08333   0.00997  -0.09372  -8.35695
  -3.975  -0.07432   0.00988  -0.09356  -7.52332
  -3.889  -0.06530   0.00979  -0.09341  -6.67286
  -3.804  -0.05627   0.00969  -0.09326  -5.80479
  -3.719  -0.04723   0.00960  -0.09311  -4.91821
  -3.633  -0.03818   0.00952  -0.09296  -4.01265
  -3.548  -0.02912   0.00943  -0.09281  -3.08828
  -3.462  -0.02005   0.00934  -0.09266  -2.14578
  -3.377  -0.01098   0.00926  -0.09250  -1.18581
  -3.291  -0.00192   0.00918  -0.09235  -0.20885
  -3.206   0.00714   0.00910  -0.09219   0.78463
  -3.121   0.01619   0.00902  -0.09202   1.79387
  -3.035   0.02521   0.00895  -0.09184   2.81775
  -2.950   0.03421   0.00887  -0.09166   3.85494
  -2.864   0.04318   0.00880  -0.09146   4.90376
  -2.779   0.05211   0.00874  -0.09125   5.96176
  -2.693   0.06100   0.00868  -0.09102   7.02528
  -2.608   0.06986   0.00864  -0.09077   8.08917
  -2.523   0.07866   0.00860  -0.09050   9.14725
  -2.437   0.08741   0.00858  -0.09021  10.19338
  -2.352   0.09611   0.00856  -0.08991  11.22263
  -2.266   0.10477   0.00857  -0.08961  12.23220
  -2.181   0.11341   0.00858  -0.08932  13.22171
  -2.095   0.12205   0.00860  -0.08904  14.19272
  -2.010   0.13072   0.00863  -0.08877  15.14789
  -1.925   0.13945   0.00867  -0.08853  16.09013
  -1.839   0.14824   0.00871  -0.08831  17.02206
  -1.754   0.15709   0.00875  -0.08812  17.94601
  -1.668   0.16601   0.00880  -0.08795  18.86410
  -1.583   0.17497   0.00885  -0.08779  19.77849
  -1.497   0.18397   0.00889  -0.08766  20.69145
  -1.412   0.19301   0.00893  -0.08754  21.60534
  -1.327   0.20209   0.00897  -0.08744  22.52241
  -1.241   0.21119   0.00901  -0.08735  23.44462
  -1.156   0.22033   0.00904  -0.08727  24.37344
  -1.070   0.22949   0.00907  -0.08720  25.30985
  -0.985   0.23868   0.00909  -0.08714  26.25434
  -0.899   0.24789   0.00911  -0.08708  27.20697
  -0.814   0.25711   0.00913  -0.08703  28.16745
  -0.729   0.26635   0.00914  -0.08698  29.13523
  -0.643   0.27559   0.00915  -0.08693  30.10957
  -0.558   0.28484   0.00916  -0.08688  31.08957
  -0.472   0.29409   0.00917  -0.08684  32.07432
  -0.387   0.30333   0.00917  -0.08680  33.06285
  -0.302   0.31258   0.00918  -0.08676  34.05421
  -0.216   0.32182   0.00918  -0.08672  35.04751
  -0.131   0.33107   0.00919  -0.08669  36.04201
  -0.045   0.34033   0.00919  -0.08667  37.03725
   0.040   0.34960   0.00919  -0.08666  38.03351
   0.126   0.35889   0.00919  -0.08666  39.03255
   0.211   0.36819   0.00920  -0.08667  40.03946
   0.296   0.37749   0.00919  -0.08669  41.06667
   0.382   0.38675   0.00918  -0.08669  42.14162
   0.467   0.39594   0.00914  -0.08666  43.31851
   0.553   0.40505   0.00906  -0.08658  44.68630
   0.638   0.41403   0.00893  -0.08643  46.34261
   0.724   0.42285   0.00876  -0.08621  48.29559
   0.809   0.43147   0.00857  -0.08597  50.36211
   0.894   0.43992   0.00842  -0.08573  52.25021
   0.980   0.44830   0.00833  -0.08553  53.79381
   1.065   0.45675   0.00830  -0.08536  55.03594
   1.151   0.46540   0.00829  -0.08521  56.10649
   1.236   0.47426   0.00830  -0.08507  57.10872
   1.322   0.48329   0.00832  -0.08493  58.09557
   1.407   0.49239   0.00833  -0.08479  59.08712
   1.492   0.50148   0.00835  -0.08462  60.08954
   1.578   0.51049   0.00835  -0.08443  61.10609
   1.663   0.51942   0.00836  -0.08420  62.14212
   1.749   0.52829   0.00836  -0.08395  63.20690
   1.834   0.53722   0.00835  -0.08369  64.31418
   1.920   0.54639   0.00834  -0.08347  65.48165
   2.005   0.55606   0.00833  -0.08334  66.72854
   2.090   0.56652   0.00832  -0.08337  68.07050
   2.176   0.57801   0.00832  -0.08363  69.51177
   2.261   0.59061   0.00831  -0.08413  71.03693
   2.347   0.60413   0.00832  -0.08486  72.60687
   2.432   0.61817   0.00834  -0.08574  74.16362
   2.518   0.63218   0.00836  -0.08664  75.64417
   2.603   0.64563   0.00839  -0.08747  76.99735
   2.688   0.65817   0.00842  -0.08813  78.19550
