--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66998   0.01360   0.00759  -49.25641
  -4.915  -0.66179   0.01348   0.00783  -49.09071
  -4.829  -0.65342   0.01336   0.00802  -48.90963
  -4.744  -0.64482   0.01324   0.00816  -48.71016
  -4.658  -0.63591   0.01311   0.00823  -48.48856
  -4.573  -0.62662   0.01299   0.00821  -48.24020
  -4.487  -0.61687   0.01286   0.00810  -47.95943
  -4.402  -0.60656   0.01273   0.00786  -47.63947
  -4.317  -0.59559   0.01260   0.00749  -47.27223
  -4.231  -0.58387   0.01246   0.00697  -46.84828
  -4.146  -0.57131   0.01232   0.00628  -46.35687
  -4.060  -0.55781   0.01218   0.00541  -45.78628
  -3.975  -0.54333   0.01204   0.00434  -45.12465
  -3.889  -0.52783   0.01190   0.00308  -44.36144
  -3.804  -0.51134   0.01176   0.00162  -43.48947
  -3.719  -0.49399   0.01162  -0.00001  -42.50724
  -3.633  -0.47597   0.01149  -0.00178  -41.42130
  -3.548  -0.45765   0.01137  -0.00360  -40.24835
  -3.462  -0.43948   0.01126  -0.00540  -39.01720
  -3.377  -0.42208   0.01118  -0.00702  -37.76935
  -3.291  -0.40611   0.01111  -0.00834  -36.55570
  -3.206  -0.39215   0.01107  -0.00923  -35.42654
  -3.121  -0.38043   0.01105  -0.00963  -34.41633
  -3.035  -0.37077   0.01106  -0.00959  -33.53144
  -2.950  -0.36257   0.01107  -0.00924  -32.75046
  -2.864  -0.35509   0.01108  -0.00874  -32.03719
  -2.779  -0.34767   0.01109  -0.00826  -31.35698
  -2.693  -0.33993   0.01108  -0.00786  -30.68652
  -2.608  -0.33173   0.01105  -0.00758  -30.01535
  -2.523  -0.32312   0.01101  -0.00740  -29.34227
  -2.437  -0.31422   0.01096  -0.00731  -28.67080
  -2.352  -0.30515   0.01090  -0.00725  -28.00597
  -2.266  -0.29602   0.01082  -0.00722  -27.35292
  -2.181  -0.28691   0.01074  -0.00719  -26.71762
  -2.095  -0.27788   0.01064  -0.00714  -26.10882
  -2.010  -0.26898   0.01053  -0.00708  -25.53788
  -1.925  -0.26023   0.01040  -0.00699  -25.01310
  -1.839  -0.25165   0.01026  -0.00687  -24.53316
  -1.754  -0.24324   0.01010  -0.00672  -24.08781
  -1.668  -0.23499   0.00993  -0.00657  -23.65752
  -1.583  -0.22679   0.00977  -0.00642  -23.21132
  -1.497  -0.21853   0.00962  -0.00630  -22.72407
  -1.412  -0.21017   0.00947  -0.00621  -22.19667
  -1.327  -0.20176   0.00931  -0.00613  -21.66145
  -1.241  -0.19344   0.00913  -0.00603  -21.18580
  -1.156  -0.18541   0.00888  -0.00585  -20.87531
  -1.070  -0.17785   0.00854  -0.00550  -20.81575
  -0.985  -0.17079   0.00817  -0.00499  -20.90772
  -0.899  -0.16398   0.00786  -0.00442  -20.85760
  -0.814  -0.15701   0.00767  -0.00389  -20.47333
  -0.729  -0.14948   0.00756  -0.00346  -19.76239
  -0.643  -0.14124   0.00751  -0.00314  -18.79959
  -0.558  -0.13239   0.00750  -0.00292  -17.65868
  -0.472  -0.12308   0.00750  -0.00278  -16.40351
  -0.387  -0.11350   0.00752  -0.00270  -15.08657
  -0.302  -0.10380   0.00755  -0.00264  -13.74678
  -0.216  -0.09407   0.00758  -0.00260  -12.40899
  -0.131  -0.08437   0.00761  -0.00255  -11.08628
  -0.045  -0.07473   0.00764  -0.00250  -9.78355
   0.040  -0.06515   0.00766  -0.00243  -8.50114
   0.126  -0.05564   0.00769  -0.00236  -7.23741
   0.211  -0.04618   0.00771  -0.00228  -5.99024
   0.296  -0.03678   0.00773  -0.00219  -4.75768
   0.382  -0.02743   0.00775  -0.00209  -3.53815
   0.467  -0.01811   0.00777  -0.00198  -2.33036
   0.553  -0.00883   0.00779  -0.00187  -1.13322
   0.638   0.00042   0.00781  -0.00174   0.05426
   0.724   0.00966   0.00783  -0.00161   1.23303
   0.809   0.01888   0.00785  -0.00147   2.40395
   0.894   0.02810   0.00787  -0.00133   3.56776
   0.980   0.03731   0.00790  -0.00118   4.72507
   1.065   0.04652   0.00792  -0.00103   5.87628
   1.151   0.05574   0.00794  -0.00088   7.02167
   1.236   0.06496   0.00796  -0.00073   8.16137
   1.322   0.07420   0.00798  -0.00058   9.29548
   1.407   0.08345   0.00801  -0.00044  10.42410
   1.492   0.09271   0.00803  -0.00029  11.54739
