--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16792   0.01173  -0.10512  -14.31198
  -4.915  -0.15877   0.01161  -0.10496  -13.67218
  -4.829  -0.14966   0.01150  -0.10478  -13.01818
  -4.744  -0.14060   0.01138  -0.10459  -12.35036
  -4.658  -0.13162   0.01128  -0.10438  -11.66926
  -4.573  -0.12271   0.01118  -0.10416  -10.97562
  -4.487  -0.11391   0.01109  -0.10391  -10.27026
  -4.402  -0.10519   0.01101  -0.10365  -9.55409
  -4.317  -0.09657   0.01094  -0.10337  -8.82791
  -4.231  -0.08804   0.01088  -0.10307  -8.09236
  -4.146  -0.07956   0.01083  -0.10277  -7.34788
  -4.060  -0.07113   0.01079  -0.10247  -6.59469
  -3.975  -0.06272   0.01075  -0.10218  -5.83284
  -3.889  -0.05431   0.01073  -0.10189  -5.06241
  -3.804  -0.04587   0.01071  -0.10162  -4.28354
  -3.719  -0.03740   0.01070  -0.10137  -3.49657
  -3.633  -0.02887   0.01069  -0.10113  -2.70202
  -3.548  -0.02030   0.01068  -0.10092  -1.90057
  -3.462  -0.01167   0.01067  -0.10073  -1.09290
  -3.377  -0.00298   0.01067  -0.10055  -0.27957
  -3.291   0.00575   0.01066  -0.10040   0.53910
  -3.206   0.01452   0.01066  -0.10027   1.36307
  -3.121   0.02334   0.01065  -0.10015   2.19254
  -3.035   0.03220   0.01063  -0.10004   3.02786
  -2.950   0.04110   0.01062  -0.09995   3.86945
  -2.864   0.05003   0.01060  -0.09987   4.71772
  -2.779   0.05900   0.01059  -0.09979   5.57299
  -2.693   0.06800   0.01057  -0.09972   6.43555
  -2.608   0.07703   0.01054  -0.09966   7.30569
  -2.523   0.08610   0.01052  -0.09961   8.18376
  -2.437   0.09519   0.01050  -0.09956   9.07016
  -2.352   0.10433   0.01047  -0.09952   9.96522
  -2.266   0.11351   0.01044  -0.09948  10.86882
  -2.181   0.12273   0.01042  -0.09945  11.78016
  -2.095   0.13197   0.01039  -0.09942  12.69784
  -2.010   0.14125   0.01037  -0.09940  13.62029
  -1.925   0.15053   0.01035  -0.09938  14.54627
  -1.839   0.15984   0.01033  -0.09936  15.47486
