--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55966   0.01216  -0.02700  -46.02618
  -4.915  -0.54670   0.01201  -0.02776  -45.51701
  -4.829  -0.53366   0.01186  -0.02854  -44.99595
  -4.744  -0.52057   0.01171  -0.02932  -44.46699
  -4.658  -0.50745   0.01155  -0.03010  -43.93273
  -4.573  -0.49431   0.01139  -0.03089  -43.39354
  -4.487  -0.48117   0.01123  -0.03169  -42.84714
  -4.402  -0.46806   0.01107  -0.03247  -42.28907
  -4.317  -0.45500   0.01091  -0.03326  -41.71396
  -4.231  -0.44199   0.01075  -0.03403  -41.11700
  -4.146  -0.42908   0.01060  -0.03478  -40.49479
  -4.060  -0.41628   0.01045  -0.03550  -39.84524
  -3.975  -0.40362   0.01031  -0.03620  -39.16674
  -3.889  -0.39114   0.01017  -0.03685  -38.45798
  -3.804  -0.37884   0.01004  -0.03746  -37.71889
  -3.719  -0.36677   0.00993  -0.03801  -36.95171
  -3.633  -0.35493   0.00982  -0.03850  -36.16057
  -3.548  -0.34335   0.00971  -0.03894  -35.35042
  -3.462  -0.33200   0.00962  -0.03932  -34.52641
  -3.377  -0.32086   0.00952  -0.03964  -33.69306
  -3.291  -0.30988   0.00943  -0.03993  -32.85261
  -3.206  -0.29899   0.00934  -0.04019  -32.00280
  -3.121  -0.28809   0.00925  -0.04045  -31.13563
  -3.035  -0.27708   0.00916  -0.04072  -30.23860
  -2.950  -0.26586   0.00907  -0.04102  -29.29834
  -2.864  -0.25438   0.00899  -0.04137  -28.30478
  -2.779  -0.24263   0.00890  -0.04176  -27.25377
  -2.693  -0.23067   0.00882  -0.04219  -26.14804
  -2.608  -0.21865   0.00875  -0.04263  -24.99750
  -2.523  -0.20678   0.00868  -0.04303  -23.81961
  -2.437  -0.19530   0.00863  -0.04333  -22.63828
  -2.352  -0.18444   0.00859  -0.04349  -21.47899
  -2.266  -0.17435   0.00856  -0.04348  -20.36065
  -2.181  -0.16499   0.00855  -0.04330  -19.28865
  -2.095  -0.15618   0.00856  -0.04301  -18.25412
  -2.010  -0.14770   0.00857  -0.04266  -17.23984
  -1.925  -0.13929   0.00858  -0.04230  -16.22866
  -1.839  -0.13081   0.00860  -0.04198  -15.20920
  -1.754  -0.12218   0.00862  -0.04171  -14.17690
  -1.668  -0.11338   0.00863  -0.04148  -13.13220
  -1.583  -0.10443   0.00865  -0.04130  -12.07787
  -1.497  -0.09537   0.00866  -0.04115  -11.01715
  -1.412  -0.08622   0.00866  -0.04103  -9.95286
  -1.327  -0.07703   0.00867  -0.04092  -8.88702
  -1.241  -0.06781   0.00867  -0.04083  -7.82105
  -1.156  -0.05857   0.00867  -0.04074  -6.75588
  -1.070  -0.04934   0.00867  -0.04066  -5.69213
  -0.985  -0.04012   0.00867  -0.04057  -4.63014
  -0.899  -0.03092   0.00866  -0.04050  -3.56988
  -0.814  -0.02174   0.00866  -0.04042  -2.51097
  -0.729  -0.01257   0.00865  -0.04034  -1.45271
  -0.643  -0.00341   0.00864  -0.04027  -0.39414
  -0.558   0.00575   0.00864  -0.04021   0.66590
  -0.472   0.01492   0.00863  -0.04015   1.72863
  -0.387   0.02410   0.00862  -0.04011   2.79521
  -0.302   0.03329   0.00861  -0.04008   3.86652
  -0.216   0.04250   0.00860  -0.04006   4.94302
  -0.131   0.05167   0.00858  -0.04005   6.02492
  -0.045   0.06076   0.00854  -0.04004   7.11336
   0.040   0.06966   0.00848  -0.03999   8.21419
   0.126   0.07827   0.00837  -0.03986   9.34562
   0.211   0.08651   0.00821  -0.03961  10.54187
   0.296   0.09433   0.00797  -0.03923  11.82814
   0.382   0.10173   0.00772  -0.03872  13.16937
   0.467   0.10886   0.00752  -0.03819  14.48194
   0.553   0.11603   0.00738  -0.03768  15.72270
   0.638   0.12359   0.00731  -0.03726  16.91673
   0.724   0.13171   0.00727  -0.03693  18.10521
   0.809   0.14037   0.00727  -0.03670  19.30818
   0.894   0.14942   0.00728  -0.03653  20.52584
   0.980   0.15869   0.00730  -0.03639  21.75121
   1.065   0.16806   0.00731  -0.03627  22.97774
   1.151   0.17743   0.00733  -0.03615  24.20125
   1.236   0.18678   0.00735  -0.03601  25.41921
   1.322   0.19608   0.00736  -0.03587  26.62987
   1.407   0.20533   0.00738  -0.03572  27.83175
   1.492   0.21453   0.00739  -0.03556  29.02356
   1.578   0.22368   0.00741  -0.03538  30.20428
   1.663   0.23279   0.00742  -0.03519  31.37322
   1.749   0.24186   0.00743  -0.03500  32.53009
   1.834   0.25089   0.00745  -0.03479  33.67492
   1.920   0.25989   0.00747  -0.03457  34.80809
   2.005   0.26885   0.00748  -0.03434  35.93022
   2.090   0.27777   0.00750  -0.03410  37.04224
   2.176   0.28668   0.00752  -0.03385  38.14523
   2.261   0.29557   0.00753  -0.03359  39.24043
   2.347   0.30446   0.00755  -0.03333  40.32908
   2.432   0.31337   0.00757  -0.03308  41.41227
   2.518   0.32231   0.00759  -0.03283  42.49076
   2.603   0.33129   0.00760  -0.03260  43.56497
   2.688   0.34031   0.00762  -0.03237  44.63499
   2.774   0.34938   0.00764  -0.03216  45.70088
   2.859   0.35849   0.00767  -0.03197  46.76297
   2.945   0.36765   0.00769  -0.03179  47.82215
   3.030   0.37687   0.00771  -0.03163  48.88027
   3.116   0.38617   0.00773  -0.03150  49.94026
   3.201   0.39560   0.00776  -0.03139  51.00625
   3.286   0.40519   0.00778  -0.03133  52.08352
   3.372   0.41500   0.00780  -0.03132  53.17829
   3.457   0.42511   0.00783  -0.03138  54.29731
   3.543   0.43558   0.00786  -0.03152  55.44740
   3.628   0.44648   0.00788  -0.03175  56.63479
   3.714   0.45784   0.00791  -0.03209  57.86457
   3.799   0.46971   0.00794  -0.03254  59.14008
   3.884   0.48210   0.00797  -0.03310  60.46250
   3.970   0.49499   0.00801  -0.03378  61.83056
   4.055   0.50834   0.00804  -0.03455  63.24032
   4.141   0.52209   0.00807  -0.03541  64.68522
   4.226   0.53614   0.00810  -0.03634  66.15621
   4.312   0.55038   0.00814  -0.03732  67.64205
   4.397   0.56468   0.00817  -0.03831  69.12991
   4.482   0.57892   0.00820  -0.03930  70.60610
   4.568   0.59295   0.00823  -0.04025  72.05695
   4.653   0.60664   0.00826  -0.04114  73.46967
   4.739   0.61991   0.00828  -0.04195  74.83313
   4.824   0.63266   0.00831  -0.04266  76.13843
   4.910   0.64483   0.00833  -0.04325  77.37918
   4.995   0.65641   0.00836  -0.04371  78.55145
   5.080   0.66739   0.00838  -0.04406  79.65363
   5.166   0.67779   0.00840  -0.04428  80.68599
   5.251   0.68764   0.00842  -0.04438  81.65023
   5.337   0.69700   0.00844  -0.04438  82.54901
   5.422   0.70592   0.00847  -0.04428  83.38536
   5.508   0.71446   0.00849  -0.04410  84.16199
   5.593   0.72268   0.00851  -0.04384  84.88024
   5.678   0.73064   0.00854  -0.04352  85.53829
   5.764   0.73837   0.00857  -0.04316  86.12838
   5.849   0.74592   0.00861  -0.04276  86.63270
   5.935   0.75329   0.00866  -0.04232  87.01872
   6.020   0.76047   0.00872  -0.04187  87.23623
   6.106   0.76744   0.00880  -0.04139  87.21980
   6.191   0.77414   0.00891  -0.04088  86.90053
   6.276   0.78056   0.00905  -0.04034  86.22641
   6.362   0.78667   0.00924  -0.03977  85.18259
   6.447   0.79251   0.00946  -0.03917  83.79922
   6.533   0.79812   0.00972  -0.03855  82.14699
   6.618   0.80361   0.01000  -0.03791  80.33580
   6.704   0.80911   0.01030  -0.03728  78.51725
   6.789   0.81483   0.01060  -0.03667  76.85964
   6.874   0.82088   0.01087  -0.03610  75.48653
   6.960   0.82731   0.01111  -0.03558  74.43271
   7.045   0.83407   0.01132  -0.03512  73.65827
   7.131   0.84111   0.01151  -0.03471  73.09106
   7.216   0.84836   0.01168  -0.03433  72.65997
   7.302   0.85576   0.01183  -0.03398  72.31018
   7.387   0.86325   0.01199  -0.03365  72.00583
   7.472   0.87082   0.01214  -0.03334  71.72662
   7.558   0.87843   0.01229  -0.03304  71.46230
   7.643   0.88606   0.01244  -0.03275  71.20819
   7.729   0.89371   0.01259  -0.03247  70.96241
   7.814   0.90137   0.01274  -0.03219  70.72443
   7.899   0.90904   0.01290  -0.03192  70.49409
   7.985   0.91670   0.01305  -0.03165  70.27111
   8.070   0.92438   0.01320  -0.03139  70.05479
   8.156   0.93205   0.01334  -0.03113  69.84421
   8.241   0.93974   0.01349  -0.03087  69.63827
   8.327   0.94743   0.01364  -0.03061  69.43593
   8.412   0.95514   0.01380  -0.03035  69.23627
   8.497   0.96285   0.01395  -0.03009  69.03846
   8.583   0.97057   0.01410  -0.02983  68.84173
   8.668   0.97830   0.01425  -0.02956  68.64533
   8.754   0.98603   0.01441  -0.02929  68.44845
   8.839   0.99376   0.01456  -0.02902  68.25018
   8.925   1.00149   0.01472  -0.02875  68.04956
   9.010   1.00920   0.01487  -0.02847  67.84554
   9.095   1.01689   0.01503  -0.02819  67.63710
   9.181   1.02455   0.01520  -0.02790  67.42331
   9.266   1.03217   0.01536  -0.02761  67.20339
   9.352   1.03975   0.01552  -0.02731  66.97682
   9.437   1.04729   0.01569  -0.02702  66.74330
   9.523   1.05479   0.01586  -0.02671  66.50279
   9.608   1.06224   0.01603  -0.02640  66.25542
   9.693   1.06964   0.01621  -0.02609  66.00145
   9.779   1.07700   0.01638  -0.02577  65.74120
   9.864   1.08431   0.01656  -0.02544  65.47502
   9.950   1.09158   0.01674  -0.02511  65.20326
  10.035   1.09879   0.01692  -0.02477  64.92622
  10.121   1.10596   0.01711  -0.02443  64.64420
  10.206   1.11307   0.01730  -0.02408  64.35740
  10.291   1.12012   0.01748  -0.02372  64.06597
  10.377   1.12712   0.01767  -0.02335  63.76992
  10.462   1.13405   0.01787  -0.02298  63.46918
  10.548   1.14091   0.01806  -0.02260  63.16353
  10.633   1.14770   0.01826  -0.02221  62.85262
  10.719   1.15440   0.01846  -0.02181  62.53598
  10.804   1.16102   0.01866  -0.02140  62.21306
  10.889   1.16753   0.01887  -0.02097  61.88323
  10.975   1.17394   0.01907  -0.02054  61.54580
  11.060   1.18023   0.01928  -0.02009  61.20007
  11.146   1.18640   0.01950  -0.01962  60.84534
  11.231   1.19243   0.01972  -0.01914  60.48088
  11.317   1.19830   0.01994  -0.01864  60.10600
  11.402   1.20402   0.02016  -0.01812  59.72001
  11.487   1.20957   0.02039  -0.01758  59.32223
  11.573   1.21494   0.02062  -0.01702  58.91204
  11.658   1.22012   0.02086  -0.01644  58.48885
  11.744   1.22511   0.02110  -0.01583  58.05214
  11.829   1.22991   0.02135  -0.01521  57.60153
  11.915   1.23451   0.02161  -0.01456  57.13675
  12.000   1.23892   0.02187  -0.01390  56.65775
