--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.03394   0.00946  -0.03738   3.58663
  -1.497   0.04326   0.00945  -0.03739   4.57765
  -1.412   0.05258   0.00943  -0.03740   5.57405
  -1.327   0.06189   0.00941  -0.03740   6.57631
  -1.241   0.07118   0.00938  -0.03740   7.58542
  -1.156   0.08042   0.00935  -0.03738   8.60331
  -1.070   0.08961   0.00930  -0.03734   9.63343
  -0.985   0.09875   0.00924  -0.03727  10.68114
  -0.899   0.10781   0.00917  -0.03717  11.75380
  -0.814   0.11681   0.00908  -0.03703  12.85999
  -0.729   0.12575   0.00898  -0.03687  14.00725
  -0.643   0.13463   0.00886  -0.03667  15.19807
  -0.558   0.14345   0.00873  -0.03645  16.42535
  -0.472   0.15224   0.00862  -0.03623  17.67090
  -0.387   0.16101   0.00851  -0.03601  18.90936
  -0.302   0.16980   0.00844  -0.03581  20.11653
  -0.216   0.17863   0.00840  -0.03564  21.27702
  -0.131   0.18753   0.00838  -0.03549  22.38714
  -0.045   0.19653   0.00838  -0.03536  23.45265
   0.040   0.20563   0.00840  -0.03526  24.48420
   0.126   0.21483   0.00843  -0.03517  25.49327
   0.211   0.22414   0.00846  -0.03509  26.48981
   0.296   0.23352   0.00850  -0.03502  27.48143
   0.382   0.24298   0.00853  -0.03495  28.47345
   0.467   0.25250   0.00857  -0.03489  29.46941
   0.553   0.26205   0.00860  -0.03483  30.47158
   0.638   0.27164   0.00863  -0.03476  31.48150
   0.724   0.28125   0.00865  -0.03470  32.50025
   0.809   0.29087   0.00868  -0.03463  33.52867
   0.894   0.30050   0.00869  -0.03455  34.56736
   0.980   0.31015   0.00871  -0.03447  35.61650
   1.065   0.31978   0.00872  -0.03438  36.67546
   1.151   0.32941   0.00873  -0.03428  37.74191
   1.236   0.33901   0.00874  -0.03417  38.81063
   1.322   0.34856   0.00874  -0.03405  39.87132
   1.407   0.35802   0.00875  -0.03391  40.90560
   1.492   0.36735   0.00877  -0.03375  41.88291
   1.578   0.37648   0.00881  -0.03356  42.75610
   1.663   0.38533   0.00887  -0.03335  43.45960
   1.749   0.39384   0.00897  -0.03309  43.91624
   1.834   0.40196   0.00912  -0.03280  44.06158
   1.920   0.40973   0.00934  -0.03247  43.88808
   2.005   0.41728   0.00960  -0.03212  43.48672
   2.090   0.42485   0.00987  -0.03177  43.03396
   2.176   0.43264   0.01013  -0.03145  42.70416
   2.261   0.44078   0.01035  -0.03118  42.58541
   2.347   0.44928   0.01053  -0.03096  42.67667
   2.432   0.45806   0.01067  -0.03079  42.93528
   2.518   0.46705   0.01078  -0.03066  43.31386
   2.603   0.47618   0.01088  -0.03055  43.77301
   2.688   0.48538   0.01096  -0.03046  44.28214
   2.774   0.49461   0.01104  -0.03038  44.81808
   2.859   0.50385   0.01111  -0.03030  45.36423
   2.945   0.51307   0.01118  -0.03021  45.90960
   3.030   0.52225   0.01124  -0.03013  46.44770
   3.116   0.53141   0.01131  -0.03004  46.97532
   3.201   0.54054   0.01138  -0.02995  47.49134
   3.286   0.54963   0.01145  -0.02986  47.99580
   3.372   0.55871   0.01152  -0.02977  48.48928
   3.457   0.56775   0.01159  -0.02967  48.97252
   3.543   0.57678   0.01166  -0.02957  49.44631
   3.628   0.58578   0.01174  -0.02947  49.91138
   3.714   0.59477   0.01181  -0.02936  50.36843
   3.799   0.60375   0.01188  -0.02926  50.81815
   3.884   0.61272   0.01195  -0.02915  51.26118
   3.970   0.62168   0.01203  -0.02905  51.69809
   4.055   0.63063   0.01210  -0.02894  52.12936
   4.141   0.63959   0.01217  -0.02884  52.55535
   4.226   0.64855   0.01224  -0.02874  52.97624
   4.312   0.65750   0.01231  -0.02863  53.39203
   4.397   0.66646   0.01239  -0.02853  53.80254
   4.482   0.67541   0.01246  -0.02843  54.20744
   4.568   0.68435   0.01253  -0.02832  54.60628
   4.653   0.69328   0.01261  -0.02822  54.99857
   4.739   0.70219   0.01268  -0.02811  55.38383
   4.824   0.71107   0.01275  -0.02799  55.76167
   4.910   0.71991   0.01283  -0.02788  56.13184
   4.995   0.72871   0.01290  -0.02775  56.49429
   5.080   0.73745   0.01297  -0.02761  56.84914
   5.166   0.74613   0.01304  -0.02746  57.19671
   5.251   0.75473   0.01312  -0.02730  57.53746
   5.337   0.76325   0.01319  -0.02712  57.87205
   5.422   0.77168   0.01326  -0.02692  58.20122
   5.508   0.78003   0.01333  -0.02669  58.52579
   5.593   0.78829   0.01340  -0.02645  58.84652
   5.678   0.79647   0.01346  -0.02619  59.16398
   5.764   0.80459   0.01353  -0.02591  59.47838
   5.849   0.81267   0.01359  -0.02562  59.78937
   5.935   0.82073   0.01366  -0.02533  60.09589
   6.020   0.82880   0.01372  -0.02503  60.39604
   6.106   0.83691   0.01379  -0.02474  60.68705
   6.191   0.84510   0.01386  -0.02447  60.96531
   6.276   0.85336   0.01394  -0.02421  61.22656
   6.362   0.86173   0.01402  -0.02398  61.46606
   6.447   0.87020   0.01411  -0.02378  61.67891
   6.533   0.87877   0.01421  -0.02360  61.86044
   6.618   0.88741   0.01431  -0.02345  62.00654
   6.704   0.89610   0.01443  -0.02331  62.11403
   6.789   0.90480   0.01455  -0.02319  62.18095
   6.874   0.91349   0.01468  -0.02308  62.20680
   6.960   0.92213   0.01483  -0.02296  62.19258
   7.045   0.93070   0.01498  -0.02284  62.14076
   7.131   0.93917   0.01513  -0.02271  62.05498
   7.216   0.94754   0.01530  -0.02257  61.93970
   7.302   0.95581   0.01547  -0.02240  61.79972
   7.387   0.96397   0.01564  -0.02222  61.63965
   7.472   0.97204   0.01581  -0.02203  61.46356
   7.558   0.98002   0.01599  -0.02181  61.27471
   7.643   0.98792   0.01618  -0.02158  61.07548
   7.729   0.99575   0.01636  -0.02134  60.86743
   7.814   1.00351   0.01655  -0.02108  60.65152
   7.899   1.01122   0.01673  -0.02081  60.42822
   7.985   1.01886   0.01693  -0.02053  60.19773
   8.070   1.02645   0.01712  -0.02025  59.96013
   8.156   1.03399   0.01732  -0.01995  59.71542
   8.241   1.04148   0.01751  -0.01965  59.46368
   8.327   1.04891   0.01772  -0.01934  59.20500
   8.412   1.05629   0.01792  -0.01903  58.93955
   8.497   1.06362   0.01813  -0.01870  58.66755
   8.583   1.07089   0.01834  -0.01838  58.38927
   8.668   1.07810   0.01855  -0.01804  58.10500
   8.754   1.08526   0.01877  -0.01770  57.81502
   8.839   1.09236   0.01899  -0.01735  57.51964
   8.925   1.09939   0.01921  -0.01700  57.21914
   9.010   1.10637   0.01944  -0.01664  56.91378
   9.095   1.11328   0.01967  -0.01627  56.60379
   9.181   1.12012   0.01990  -0.01589  56.28938
   9.266   1.12690   0.02013  -0.01551  55.97072
   9.352   1.13360   0.02037  -0.01512  55.64795
   9.437   1.14023   0.02061  -0.01472  55.32118
   9.523   1.14679   0.02085  -0.01431  54.99047
   9.608   1.15326   0.02110  -0.01390  54.65588
   9.693   1.15965   0.02135  -0.01347  54.31741
   9.779   1.16596   0.02160  -0.01304  53.97502
   9.864   1.17217   0.02186  -0.01259  53.62865
   9.950   1.17829   0.02212  -0.01214  53.27820
  10.035   1.18430   0.02238  -0.01167  52.92352
  10.121   1.19021   0.02264  -0.01119  52.56444
  10.206   1.19600   0.02291  -0.01070  52.20073
  10.291   1.20166   0.02318  -0.01020  51.83212
  10.377   1.20720   0.02346  -0.00968  51.45828
  10.462   1.21260   0.02374  -0.00914  51.07884
  10.548   1.21785   0.02402  -0.00859  50.69338
  10.633   1.22295   0.02431  -0.00801  50.30144
  10.719   1.22787   0.02461  -0.00742  49.90253
  10.804   1.23262   0.02490  -0.00680  49.49616
  10.889   1.23718   0.02521  -0.00616  49.08184
  10.975   1.24155   0.02552  -0.00550  48.65918
  11.060   1.24573   0.02583  -0.00482  48.22786
  11.146   1.24972   0.02615  -0.00411  47.78773
  11.231   1.25352   0.02648  -0.00338  47.33881
  11.317   1.25714   0.02682  -0.00264  46.88135
  11.402   1.26060   0.02716  -0.00188  46.41579
  11.487   1.26392   0.02751  -0.00111  45.94278
  11.573   1.26713   0.02787  -0.00034  45.46308
  11.658   1.27024   0.02824   0.00043  44.97752
  11.744   1.27328   0.02862   0.00119  44.48690
  11.829   1.27627   0.02901   0.00195  43.99195
  11.915   1.27921   0.02941   0.00269  43.49323
  12.000   1.28212   0.02982   0.00341  42.99115
