--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40310   0.01381  -0.06439  -29.19459
  -4.915  -0.39316   0.01368  -0.06441  -28.73523
  -4.829  -0.38340   0.01357  -0.06439  -28.25664
  -4.744  -0.37388   0.01347  -0.06431  -27.76144
  -4.658  -0.36467   0.01338  -0.06416  -27.25366
  -4.573  -0.35582   0.01331  -0.06392  -26.73757
  -4.487  -0.34734   0.01325  -0.06360  -26.21631
  -4.402  -0.33918   0.01320  -0.06321  -25.69092
  -4.317  -0.33125   0.01317  -0.06276  -25.15999
  -4.231  -0.32343   0.01314  -0.06230  -24.62018
  -4.146  -0.31560   0.01311  -0.06183  -24.06726
  -4.060  -0.30762   0.01309  -0.06141  -23.49750
  -3.975  -0.29940   0.01307  -0.06104  -22.90882
  -3.889  -0.29090   0.01304  -0.06074  -22.30150
  -3.804  -0.28213   0.01301  -0.06051  -21.67811
  -3.719  -0.27313   0.01298  -0.06035  -21.04268
  -3.633  -0.26397   0.01294  -0.06023  -20.39957
  -3.548  -0.25471   0.01290  -0.06015  -19.75253
  -3.462  -0.24542   0.01285  -0.06010  -19.10406
  -3.377  -0.23613   0.01279  -0.06005  -18.45536
  -3.291  -0.22688   0.01274  -0.06001  -17.80655
  -3.206  -0.21765   0.01269  -0.05996  -17.15700
  -3.121  -0.20847   0.01263  -0.05991  -16.50572
  -3.035  -0.19931   0.01257  -0.05986  -15.85152
  -2.950  -0.19016   0.01252  -0.05980  -15.19327
  -2.864  -0.18103   0.01246  -0.05974  -14.52990
  -2.779  -0.17189   0.01240  -0.05968  -13.86054
  -2.693  -0.16275   0.01234  -0.05961  -13.18445
  -2.608  -0.15360   0.01229  -0.05955  -12.50106
  -2.523  -0.14443   0.01223  -0.05948  -11.80995
  -2.437  -0.13525   0.01217  -0.05942  -11.11084
  -2.352  -0.12605   0.01212  -0.05935  -10.40356
  -2.266  -0.11684   0.01206  -0.05929  -9.68799
  -2.181  -0.10761   0.01200  -0.05923  -8.96413
  -2.095  -0.09837   0.01195  -0.05917  -8.23200
  -2.010  -0.08912   0.01190  -0.05911  -7.49165
  -1.925  -0.07985   0.01184  -0.05905  -6.74319
  -1.839  -0.07057   0.01179  -0.05900  -5.98669
  -1.754  -0.06129   0.01174  -0.05894  -5.22227
  -1.668  -0.05200   0.01168  -0.05889  -4.45001
  -1.583  -0.04270   0.01163  -0.05883  -3.67001
  -1.497  -0.03339   0.01158  -0.05878  -2.88233
  -1.412  -0.02407   0.01153  -0.05873  -2.08702
  -1.327  -0.01475   0.01148  -0.05868  -1.28408
  -1.241  -0.00541   0.01144  -0.05863  -0.47350
  -1.156   0.00393   0.01139  -0.05858   0.34481
  -1.070   0.01328   0.01134  -0.05853   1.17098
  -0.985   0.02264   0.01129  -0.05849   2.00519
  -0.899   0.03202   0.01124  -0.05845   2.84767
  -0.814   0.04141   0.01120  -0.05841   3.69866
  -0.729   0.05081   0.01115  -0.05837   4.55837
  -0.643   0.06024   0.01110  -0.05834   5.42692
  -0.558   0.06967   0.01105  -0.05831   6.30427
  -0.472   0.07912   0.01100  -0.05828   7.19026
  -0.387   0.08857   0.01096  -0.05825   8.08465
  -0.302   0.09802   0.01091  -0.05823   8.98729
  -0.216   0.10747   0.01086  -0.05820   9.89824
  -0.131   0.11693   0.01081  -0.05818  10.81782
  -0.045   0.12639   0.01076  -0.05817  11.74644
   0.040   0.13585   0.01071  -0.05815  12.68428
   0.126   0.14531   0.01066  -0.05814  13.63128
   0.211   0.15475   0.01061  -0.05813  14.58745
   0.296   0.16418   0.01056  -0.05812  15.55349
   0.382   0.17359   0.01050  -0.05811  16.53072
   0.467   0.18301   0.01045  -0.05810  17.52055
   0.553   0.19249   0.01039  -0.05809  18.52359
   0.638   0.20205   0.01034  -0.05809  19.53816
   0.724   0.21166   0.01029  -0.05810  20.56062
   0.809   0.22125   0.01025  -0.05812  21.58925
   0.894   0.23080   0.01020  -0.05816  22.62867
   0.980   0.24027   0.01014  -0.05821  23.69260
   1.065   0.24963   0.01006  -0.05829  24.81042
   1.151   0.25877   0.00993  -0.05832  26.05255
   1.236   0.26758   0.00970  -0.05824  27.57626
   1.322   0.27589   0.00934  -0.05794  29.54772
   1.407   0.28359   0.00893  -0.05748  31.76107
   1.492   0.29087   0.00865  -0.05704  33.62269
   1.578   0.29840   0.00854  -0.05672  34.93922
   1.663   0.30671   0.00852  -0.05651  35.97944
   1.749   0.31581   0.00855  -0.05639  36.95066
   1.834   0.32536   0.00858  -0.05633  37.91608
   1.920   0.33509   0.00862  -0.05630  38.88660
   2.005   0.34485   0.00865  -0.05627  39.86409
   2.090   0.35458   0.00868  -0.05624  40.84921
   2.176   0.36426   0.00871  -0.05621  41.84126
   2.261   0.37389   0.00873  -0.05617  42.83820
   2.347   0.38348   0.00875  -0.05613  43.83738
   2.432   0.39303   0.00877  -0.05608  44.83648
   2.518   0.40257   0.00878  -0.05604  45.83414
   2.603   0.41210   0.00880  -0.05599  46.83034
   2.688   0.42165   0.00882  -0.05595  47.82636
   2.774   0.43122   0.00883  -0.05591  48.82450
   2.859   0.44083   0.00885  -0.05587  49.82755
   2.945   0.45047   0.00886  -0.05583  50.83809
   3.030   0.46013   0.00887  -0.05580  51.85764
   3.116   0.46979   0.00888  -0.05575  52.88597
   3.201   0.47938   0.00889  -0.05568  53.92060
   3.286   0.48883   0.00889  -0.05558  54.95698
   3.372   0.49804   0.00890  -0.05541  55.98928
   3.457   0.50697   0.00889  -0.05517  57.01185
   3.543   0.51558   0.00889  -0.05486  58.02091
   3.628   0.52394   0.00888  -0.05449  59.01595
   3.714   0.53218   0.00887  -0.05410  60.00037
   3.799   0.54046   0.00886  -0.05372  60.98099
   3.884   0.54898   0.00886  -0.05340  61.96647
   3.970   0.55791   0.00886  -0.05319  62.96527
   4.055   0.56737   0.00887  -0.05310  63.98381
   4.141   0.57742   0.00888  -0.05315  65.02552
   4.226   0.58806   0.00890  -0.05334  66.09078
   4.312   0.59924   0.00892  -0.05365  67.17738
   4.397   0.61089   0.00895  -0.05406  68.28104
   4.482   0.62290   0.00898  -0.05456  69.39591
   4.568   0.63517   0.00901  -0.05511  70.51496
   4.653   0.64757   0.00904  -0.05570  71.63048
   4.739   0.65998   0.00907  -0.05630  72.73458
   4.824   0.67231   0.00911  -0.05688  73.81979
   4.910   0.68445   0.00914  -0.05743  74.87952
   4.995   0.69632   0.00917  -0.05793  75.90851
   5.080   0.70788   0.00920  -0.05837  76.90297
   5.166   0.71908   0.00924  -0.05874  77.86071
   5.251   0.72989   0.00926  -0.05903  78.78101
   5.337   0.74034   0.00929  -0.05925  79.66450
   5.422   0.75041   0.00932  -0.05940  80.51293
   5.508   0.76016   0.00935  -0.05948  81.32888
   5.593   0.76960   0.00937  -0.05950  82.11554
   5.678   0.77879   0.00940  -0.05947  82.87646
   5.764   0.78776   0.00942  -0.05940  83.61534
   5.849   0.79657   0.00945  -0.05929  84.33587
   5.935   0.80525   0.00947  -0.05915  85.04157
   6.020   0.81385   0.00949  -0.05900  85.73570
   6.106   0.82241   0.00952  -0.05883  86.42116
   6.191   0.83094   0.00954  -0.05866  87.10048
   6.276   0.83948   0.00956  -0.05848  87.77572
   6.362   0.84805   0.00959  -0.05832  88.44850
   6.447   0.85666   0.00961  -0.05815  89.11995
   6.533   0.86532   0.00964  -0.05800  89.79072
   6.618   0.87403   0.00966  -0.05785  90.46100
   6.704   0.88281   0.00969  -0.05772  91.13054
   6.789   0.89164   0.00971  -0.05759  91.79866
   6.874   0.90052   0.00974  -0.05747  92.46434
   6.960   0.90946   0.00977  -0.05736  93.12620
   7.045   0.91843   0.00979  -0.05726  93.78258
   7.131   0.92745   0.00982  -0.05716  94.43159
   7.216   0.93648   0.00985  -0.05707  95.07109
   7.302   0.94554   0.00988  -0.05698  95.69875
   7.387   0.95460   0.00991  -0.05689  96.31212
   7.472   0.96367   0.00994  -0.05680  96.90860
   7.558   0.97273   0.00998  -0.05672  97.48550
   7.643   0.98178   0.01001  -0.05663  98.04009
   7.729   0.99080   0.01005  -0.05654  98.56959
   7.814   0.99981   0.01009  -0.05645  99.07124
   7.899   1.00878   0.01013  -0.05635  99.54224
   7.985   1.01771   0.01018  -0.05626  99.97979
   8.070   1.02661   0.01023  -0.05616  100.38097
   8.156   1.03547   0.01028  -0.05605  100.74270
   8.241   1.04428   0.01033  -0.05594  101.06156
   8.327   1.05305   0.01039  -0.05583  101.33374
   8.412   1.06177   0.01046  -0.05571  101.55489
   8.497   1.07044   0.01052  -0.05558  101.72020
   8.583   1.07905   0.01060  -0.05545  101.82447
   8.668   1.08761   0.01068  -0.05531  101.86254
   8.754   1.09611   0.01076  -0.05516  101.82969
   8.839   1.10455   0.01086  -0.05501  101.72215
   8.925   1.11292   0.01096  -0.05484  101.53743
   9.010   1.12121   0.01107  -0.05467  101.27428
