--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80655   0.01588   0.00415  -50.77523
  -4.915  -0.79864   0.01572   0.00441  -50.81425
  -4.829  -0.79034   0.01555   0.00458  -50.83041
  -4.744  -0.78148   0.01538   0.00462  -50.81241
  -4.658  -0.77184   0.01521   0.00449  -50.74531
  -4.573  -0.76119   0.01504   0.00413  -50.61080
  -4.487  -0.74928   0.01487   0.00351  -50.38838
  -4.402  -0.73596   0.01470   0.00259  -50.05837
  -4.317  -0.72117   0.01454   0.00138  -49.60659
  -4.231  -0.70509   0.01438  -0.00007  -49.03010
  -4.146  -0.68811   0.01423  -0.00167  -48.34161
  -4.060  -0.67084   0.01410  -0.00330  -47.57056
  -3.975  -0.65397   0.01399  -0.00480  -46.75910
  -3.889  -0.63817   0.01389  -0.00605  -45.95398
  -3.804  -0.62390   0.01380  -0.00696  -45.19685
  -3.719  -0.61137   0.01373  -0.00749  -44.51605
  -3.633  -0.60048   0.01367  -0.00769  -43.92260
  -3.548  -0.59091   0.01361  -0.00762  -43.41117
  -3.462  -0.58223   0.01355  -0.00737  -42.96517
  -3.377  -0.57404   0.01349  -0.00704  -42.56331
  -3.291  -0.56600   0.01342  -0.00670  -42.18509
  -3.206  -0.55790   0.01334  -0.00637  -41.81407
  -3.121  -0.54961   0.01326  -0.00609  -41.43879
  -3.035  -0.54112   0.01318  -0.00585  -41.05227
  -2.950  -0.53243   0.01310  -0.00566  -40.65085
  -2.864  -0.52357   0.01301  -0.00550  -40.23314
  -2.779  -0.51458   0.01293  -0.00537  -39.79910
  -2.693  -0.50550   0.01285  -0.00525  -39.34941
  -2.608  -0.49637   0.01276  -0.00515  -38.88510
  -2.523  -0.48721   0.01269  -0.00506  -38.40733
  -2.437  -0.47803   0.01261  -0.00497  -37.91723
  -2.352  -0.46886   0.01253  -0.00488  -37.41590
  -2.266  -0.45970   0.01246  -0.00479  -36.90428
  -2.181  -0.45056   0.01238  -0.00470  -36.38323
  -2.095  -0.44143   0.01231  -0.00461  -35.85342
  -2.010  -0.43231   0.01224  -0.00452  -35.31539
  -1.925  -0.42321   0.01217  -0.00443  -34.76950
  -1.839  -0.41412   0.01210  -0.00434  -34.21599
  -1.754  -0.40504   0.01204  -0.00424  -33.65492
  -1.668  -0.39597   0.01197  -0.00415  -33.08629
  -1.583  -0.38690   0.01190  -0.00405  -32.51000
  -1.497  -0.37783   0.01183  -0.00396  -31.92596
  -1.412  -0.36877   0.01177  -0.00386  -31.33419
  -1.327  -0.35971   0.01170  -0.00376  -30.73481
  -1.241  -0.35066   0.01164  -0.00366  -30.12817
  -1.156  -0.34162   0.01157  -0.00356  -29.51476
  -1.070  -0.33258   0.01151  -0.00346  -28.89510
  -0.985  -0.32355   0.01145  -0.00336  -28.26958
  -0.899  -0.31453   0.01138  -0.00326  -27.63820
  -0.814  -0.30551   0.01132  -0.00316  -27.00048
  -0.729  -0.29649   0.01125  -0.00305  -26.35551
  -0.643  -0.28746   0.01118  -0.00295  -25.70226
  -0.558  -0.27842   0.01112  -0.00286  -25.03997
  -0.472  -0.26936   0.01105  -0.00276  -24.36840
  -0.387  -0.26029   0.01099  -0.00267  -23.68758
  -0.302  -0.25120   0.01092  -0.00259  -22.99744
  -0.216  -0.24211   0.01086  -0.00250  -22.29760
  -0.131  -0.23302   0.01079  -0.00242  -21.58752
  -0.045  -0.22391   0.01073  -0.00234  -20.86677
   0.040  -0.21480   0.01067  -0.00227  -20.13504
   0.126  -0.20569   0.01061  -0.00219  -19.39159
   0.211  -0.19654   0.01055  -0.00212  -18.63467
   0.296  -0.18735   0.01049  -0.00205  -17.86205
   0.382  -0.17812   0.01043  -0.00197  -17.07324
   0.467  -0.16886   0.01038  -0.00190  -16.27158
   0.553  -0.15962   0.01032  -0.00183  -15.46304
   0.638  -0.15043   0.01027  -0.00176  -14.65156
   0.724  -0.14128   0.01021  -0.00169  -13.83713
   0.809  -0.13215   0.01015  -0.00164  -13.01891
   0.894  -0.12305   0.01009  -0.00160  -12.19877
   0.980  -0.11398   0.01001  -0.00158  -11.38347
   1.065  -0.10503   0.00992  -0.00157  -10.58687
   1.151  -0.09634   0.00980  -0.00155  -9.83471
   1.236  -0.08813   0.00961  -0.00145  -9.17305
   1.322  -0.08068   0.00930  -0.00116  -8.67475
   1.407  -0.07424   0.00883  -0.00055  -8.40761
   1.492  -0.06888   0.00829   0.00037  -8.31078
   1.578  -0.06404   0.00788   0.00136  -8.12361
   1.663  -0.05845   0.00769   0.00216  -7.60069
   1.749  -0.05122   0.00764   0.00267  -6.70519
   1.834  -0.04250   0.00765   0.00293  -5.55208
   1.920  -0.03297   0.00770   0.00306  -4.28363
   2.005  -0.02320   0.00775   0.00315  -2.99355
   2.090  -0.01344   0.00780   0.00324  -1.72301
   2.176  -0.00379   0.00785   0.00336  -0.48333
   2.261   0.00573   0.00789   0.00349   0.72626
   2.347   0.01515   0.00793   0.00364   1.90996
   2.432   0.02449   0.00797   0.00381   3.07195
   2.518   0.03377   0.00801   0.00398   4.21541
   2.603   0.04301   0.00805   0.00416   5.34245
   2.688   0.05221   0.00809   0.00434   6.45440
   2.774   0.06139   0.00813   0.00452   7.55206
   2.859   0.07055   0.00817   0.00471   8.63601
   2.945   0.07969   0.00821   0.00491   9.70671
   3.030   0.08881   0.00825   0.00511  10.76467
   3.116   0.09791   0.00829   0.00531  11.81044
   3.201   0.10700   0.00833   0.00552  12.84469
   3.286   0.11608   0.00837   0.00573  13.86819
   3.372   0.12515   0.00841   0.00595  14.88183
   3.457   0.13421   0.00845   0.00617  15.88653
   3.543   0.14327   0.00849   0.00640  16.88331
   3.628   0.15234   0.00852   0.00662  17.87316
   3.714   0.16141   0.00856   0.00685  18.85710
   3.799   0.17048   0.00859   0.00708  19.83608
   3.884   0.17958   0.00863   0.00730  20.81097
   3.970   0.18868   0.00866   0.00752  21.78256
   4.055   0.19781   0.00869   0.00774  22.75151
   4.141   0.20695   0.00873   0.00795  23.71837
   4.226   0.21612   0.00876   0.00816  24.68353
   4.312   0.22530   0.00878   0.00837  25.64730
   4.397   0.23450   0.00881   0.00856  26.60983
   4.482   0.24372   0.00884   0.00876  27.57121
   4.568   0.25296   0.00887   0.00894  28.53142
   4.653   0.26221   0.00889   0.00912  29.49040
   4.739   0.27146   0.00892   0.00930  30.44804
   4.824   0.28073   0.00894   0.00947  31.40420
   4.910   0.29000   0.00896   0.00964  32.35875
   4.995   0.29927   0.00898   0.00980  33.31158
   5.080   0.30854   0.00901   0.00996  34.26261
   5.166   0.31780   0.00903   0.01012  35.21180
   5.251   0.32705   0.00904   0.01028  36.15916
   5.337   0.33629   0.00906   0.01043  37.10478
   5.422   0.34552   0.00908   0.01059  38.04881
   5.508   0.35473   0.00910   0.01074  38.99147
   5.593   0.36392   0.00911   0.01089  39.93306
   5.678   0.37310   0.00913   0.01105  40.87396
   5.764   0.38226   0.00914   0.01120  41.81459
   5.849   0.39139   0.00915   0.01135  42.75544
   5.935   0.40051   0.00917   0.01150  43.69706
   6.020   0.40962   0.00918   0.01165  44.63999
   6.106   0.41870   0.00919   0.01180  45.58479
   6.191   0.42777   0.00919   0.01195  46.53199
   6.276   0.43682   0.00920   0.01210  47.48207
