--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08324   0.01037  -0.08545  -8.02797
  -4.915  -0.07405   0.01030  -0.08536  -7.19316
  -4.829  -0.06487   0.01022  -0.08527  -6.34611
  -4.744  -0.05568   0.01015  -0.08518  -5.48679
  -4.658  -0.04649   0.01007  -0.08509  -4.61511
  -4.573  -0.03730   0.01000  -0.08500  -3.73070
  -4.487  -0.02811   0.00992  -0.08491  -2.83287
  -4.402  -0.01891   0.00985  -0.08483  -1.92056
  -4.317  -0.00970   0.00977  -0.08475  -0.99272
  -4.231  -0.00047   0.00969  -0.08467  -0.04871
  -4.146   0.00876   0.00961  -0.08460   0.91147
  -4.060   0.01800   0.00954  -0.08452   1.88750
  -3.975   0.02722   0.00945  -0.08445   2.87941
  -3.889   0.03644   0.00937  -0.08437   3.88817
  -3.804   0.04564   0.00928  -0.08429   4.91601
  -3.719   0.05486   0.00919  -0.08421   5.96649
  -3.633   0.06409   0.00910  -0.08413   7.04292
  -3.548   0.07333   0.00900  -0.08405   8.14569
  -3.462   0.08253   0.00890  -0.08396   9.27222
  -3.377   0.09166   0.00880  -0.08387  10.42198
  -3.291   0.10074   0.00868  -0.08378  11.59961
  -3.206   0.10981   0.00857  -0.08370  12.81119
  -3.121   0.11891   0.00846  -0.08362  14.06034
  -3.035   0.12805   0.00834  -0.08355  15.34795
  -2.950   0.13725   0.00823  -0.08347  16.67210
  -2.864   0.14652   0.00813  -0.08339  18.02613
  -2.779   0.15586   0.00804  -0.08331  19.39730
  -2.693   0.16524   0.00796  -0.08322  20.76951
  -2.608   0.17466   0.00789  -0.08312  22.13099
  -2.523   0.18409   0.00784  -0.08302  23.47968
  -2.437   0.19353   0.00780  -0.08293  24.82038
  -2.352   0.20298   0.00776  -0.08283  26.15932
  -2.266   0.21243   0.00772  -0.08273  27.50117
  -2.181   0.22189   0.00769  -0.08264  28.84854
  -2.095   0.23135   0.00766  -0.08255  30.20246
  -2.010   0.24081   0.00763  -0.08245  31.56295
  -1.925   0.25025   0.00760  -0.08236  32.92943
  -1.839   0.25969   0.00757  -0.08227  34.30105
  -1.754   0.26911   0.00754  -0.08218  35.67707
  -1.668   0.27850   0.00752  -0.08210  37.05724
  -1.583   0.28786   0.00749  -0.08201  38.44196
  -1.497   0.29720   0.00746  -0.08192  39.83217
  -1.412   0.30651   0.00743  -0.08183  41.22908
  -1.327   0.31581   0.00741  -0.08174  42.63426
  -1.241   0.32509   0.00738  -0.08165  44.04969
  -1.156   0.33437   0.00735  -0.08157  45.47797
  -1.070   0.34366   0.00732  -0.08148  46.92234
  -0.985   0.35297   0.00729  -0.08141  48.38660
  -0.899   0.36231   0.00726  -0.08135  49.87492
  -0.814   0.37167   0.00723  -0.08129  51.39157
  -0.729   0.38104   0.00720  -0.08124  52.94032
  -0.643   0.39036   0.00716  -0.08117  54.52380
  -0.558   0.39951   0.00712  -0.08105  56.14361
  -0.472   0.40832   0.00706  -0.08084  57.80275
  -0.387   0.41663   0.00700  -0.08050  59.51300
  -0.302   0.42443   0.00692  -0.08000  61.30896
  -0.216   0.43225   0.00683  -0.07945  63.26621
  -0.131   0.44130   0.00674  -0.07912  65.50320
  -0.045   0.45310   0.00665  -0.07937  68.12642
   0.040   0.46835   0.00659  -0.08036  71.11779
   0.126   0.48616   0.00655  -0.08195  74.27128
   0.211   0.50449   0.00653  -0.08370  77.28025
   0.296   0.52141   0.00653  -0.08520  79.90333
   0.382   0.53599   0.00653  -0.08625  82.05745
   0.467   0.54824   0.00654  -0.08684  83.79370
   0.553   0.55869   0.00656  -0.08705  85.22108
   0.638   0.56794   0.00657  -0.08702  86.44680
   0.724   0.57651   0.00658  -0.08684  87.55159
   0.809   0.58473   0.00660  -0.08658  88.58769
   0.894   0.59284   0.00662  -0.08628  89.58502
   0.980   0.60097   0.00664  -0.08598  90.55781
   1.065   0.60919   0.00666  -0.08568  91.50968
   1.151   0.61752   0.00668  -0.08540  92.43715
   1.236   0.62596   0.00671  -0.08513  93.33208
   1.322   0.63449   0.00674  -0.08488  94.18355
   1.407   0.64309   0.00677  -0.08463  94.97929
   1.492   0.65171   0.00681  -0.08438  95.70678
   1.578   0.66033   0.00685  -0.08413  96.35401
   1.663   0.66891   0.00690  -0.08388  96.90993
   1.749   0.67742   0.00696  -0.08362  97.36478
   1.834   0.68585   0.00702  -0.08334  97.71054
   1.920   0.69418   0.00709  -0.08305  97.94175
   2.005   0.70241   0.00716  -0.08274  98.05685
   2.090   0.71053   0.00725  -0.08242  98.05974
   2.176   0.71856   0.00734  -0.08208  97.96096
   2.261   0.72654   0.00743  -0.08173  97.77764
   2.347   0.73447   0.00753  -0.08138  97.53190
   2.432   0.74239   0.00763  -0.08102  97.24776
   2.518   0.75032   0.00774  -0.08067  96.94757
   2.603   0.75826   0.00785  -0.08032  96.64922
   2.688   0.76624   0.00795  -0.07998  96.36469
   2.774   0.77424   0.00806  -0.07966  96.10010
   2.859   0.78226   0.00816  -0.07934  95.85691
   2.945   0.79032   0.00826  -0.07903  95.63344
   3.030   0.79839   0.00837  -0.07873  95.42618
   3.116   0.80648   0.00847  -0.07843  95.23071
   3.201   0.81458   0.00857  -0.07814  95.04232
   3.286   0.82268   0.00867  -0.07785  94.85662
   3.372   0.83078   0.00878  -0.07757  94.67023
   3.457   0.83888   0.00888  -0.07729  94.48134
   3.543   0.84698   0.00898  -0.07702  94.29008
   3.628   0.85508   0.00909  -0.07675  94.09845
   3.714   0.86318   0.00919  -0.07648  93.90987
   3.799   0.87129   0.00930  -0.07622  93.72836
   3.884   0.87940   0.00940  -0.07596  93.55777
   3.970   0.88753   0.00950  -0.07570  93.40117
   4.055   0.89566   0.00960  -0.07544  93.26050
   4.141   0.90380   0.00970  -0.07519  93.13646
   4.226   0.91194   0.00980  -0.07494  93.02840
   4.312   0.92007   0.00990  -0.07469  92.93439
   4.397   0.92820   0.01000  -0.07444  92.85133
   4.482   0.93633   0.01009  -0.07419  92.77542
   4.568   0.94446   0.01019  -0.07394  92.70259
   4.653   0.95257   0.01028  -0.07368  92.62904
   4.739   0.96069   0.01038  -0.07343  92.55146
   4.824   0.96880   0.01048  -0.07318  92.46711
   4.910   0.97690   0.01058  -0.07292  92.37370
   4.995   0.98500   0.01068  -0.07267  92.26917
   5.080   0.99309   0.01078  -0.07241  92.15143
   5.166   1.00116   0.01088  -0.07215  92.01817
   5.251   1.00920   0.01099  -0.07189  91.86704
   5.337   1.01721   0.01109  -0.07163  91.69622
   5.422   1.02518   0.01120  -0.07137  91.50494
   5.508   1.03309   0.01132  -0.07110  91.29363
   5.593   1.04096   0.01143  -0.07083  91.06344
   5.678   1.04876   0.01155  -0.07056  90.81538
   5.764   1.05651   0.01167  -0.07028  90.54965
   5.849   1.06420   0.01179  -0.07000  90.26520
   5.935   1.07182   0.01191  -0.06971  89.95977
   6.020   1.07938   0.01204  -0.06941  89.63047
   6.106   1.08687   0.01217  -0.06910  89.27498
   6.191   1.09430   0.01231  -0.06878  88.89242
   6.276   1.10167   0.01245  -0.06845  88.48172
   6.362   1.10897   0.01260  -0.06810  88.03738
   6.447   1.11618   0.01275  -0.06773  87.54738
   6.533   1.12326   0.01291  -0.06735  86.99803
   6.618   1.13020   0.01308  -0.06695  86.38159
   6.704   1.13700   0.01327  -0.06653  85.69867
   6.789   1.14367   0.01346  -0.06609  84.95523
   6.874   1.15023   0.01367  -0.06564  84.15926
   6.960   1.15667   0.01388  -0.06517  83.31902
   7.045   1.16298   0.01411  -0.06468  82.44210
   7.131   1.16916   0.01434  -0.06417  81.53513
   7.216   1.17522   0.01458  -0.06365  80.60443
   7.302   1.18114   0.01483  -0.06311  79.65670
   7.387   1.18693   0.01508  -0.06254  78.69916
   7.472   1.19259   0.01534  -0.06196  77.74013
   7.558   1.19814   0.01560  -0.06136  76.79027
   7.643   1.20360   0.01587  -0.06075  75.86284
   7.729   1.20898   0.01613  -0.06012  74.97155
   7.814   1.21433   0.01638  -0.05949  74.12674
   7.899   1.21966   0.01663  -0.05885  73.33203
   7.985   1.22497   0.01688  -0.05821  72.58392
   8.070   1.23025   0.01712  -0.05757  71.87410
   8.156   1.23550   0.01735  -0.05692  71.19287
