--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26306   0.01166  -0.08700  -22.55410
  -4.915  -0.25362   0.01156  -0.08694  -21.94671
  -4.829  -0.24426   0.01145  -0.08685  -21.33209
  -4.744  -0.23498   0.01135  -0.08674  -20.70932
  -4.658  -0.22575   0.01124  -0.08662  -20.07752
  -4.573  -0.21657   0.01114  -0.08649  -19.43586
  -4.487  -0.20741   0.01104  -0.08636  -18.78358
  -4.402  -0.19828   0.01094  -0.08621  -18.11997
  -4.317  -0.18916   0.01084  -0.08607  -17.44444
  -4.231  -0.18004   0.01074  -0.08592  -16.75641
  -4.146  -0.17092   0.01065  -0.08577  -16.05541
  -4.060  -0.16181   0.01055  -0.08563  -15.34101
  -3.975  -0.15269   0.01045  -0.08548  -14.61285
  -3.889  -0.14357   0.01035  -0.08533  -13.87061
  -3.804  -0.13445   0.01025  -0.08518  -13.11406
  -3.719  -0.12533   0.01015  -0.08502  -12.34299
  -3.633  -0.11621   0.01006  -0.08487  -11.55730
  -3.548  -0.10711   0.00996  -0.08470  -10.75698
  -3.462  -0.09803   0.00986  -0.08453  -9.94223
  -3.377  -0.08899   0.00976  -0.08435  -9.11352
  -3.291  -0.07999   0.00967  -0.08415  -8.27173
  -3.206  -0.07107   0.00958  -0.08394  -7.41834
  -3.121  -0.06223   0.00949  -0.08370  -6.55538
  -3.035  -0.05352   0.00941  -0.08344  -5.68536
  -2.950  -0.04494   0.00934  -0.08315  -4.81086
  -2.864  -0.03650   0.00928  -0.08282  -3.93388
  -2.779  -0.02819   0.00923  -0.08247  -3.05521
  -2.693  -0.01997   0.00919  -0.08210  -2.17411
  -2.608  -0.01180   0.00916  -0.08173  -1.28871
  -2.523  -0.00363   0.00914  -0.08137  -0.39689
  -2.437   0.00459   0.00914  -0.08102   0.50277
  -2.352   0.01289   0.00914  -0.08069   1.41062
  -2.266   0.02128   0.00915  -0.08040   2.32598
  -2.181   0.02977   0.00917  -0.08013   3.24751
  -2.095   0.03834   0.00919  -0.07989   4.17353
  -2.010   0.04699   0.00921  -0.07968   5.10236
  -1.925   0.05571   0.00923  -0.07948   6.03284
  -1.839   0.06447   0.00926  -0.07931   6.96485
  -1.754   0.07329   0.00928  -0.07915   7.89952
  -1.668   0.08218   0.00930  -0.07902   8.83900
  -1.583   0.09115   0.00931  -0.07890   9.78568
  -1.497   0.10021   0.00933  -0.07879  10.74134
  -1.412   0.10937   0.00934  -0.07870  11.70652
  -1.327   0.11862   0.00935  -0.07862  12.68047
  -1.241   0.12794   0.00936  -0.07856  13.66161
  -1.156   0.13730   0.00937  -0.07850  14.64823
  -1.070   0.14669   0.00938  -0.07845  15.63918
  -0.985   0.15609   0.00938  -0.07841  16.63406
  -0.899   0.16550   0.00939  -0.07838  17.63301
  -0.814   0.17493   0.00939  -0.07835  18.63619
  -0.729   0.18437   0.00939  -0.07832  19.64355
  -0.643   0.19383   0.00938  -0.07830  20.65485
  -0.558   0.20330   0.00938  -0.07828  21.66982
  -0.472   0.21276   0.00938  -0.07826  22.68833
  -0.387   0.22223   0.00937  -0.07824  23.71031
  -0.302   0.23168   0.00937  -0.07822  24.73571
  -0.216   0.24113   0.00936  -0.07821  25.76436
  -0.131   0.25057   0.00935  -0.07819  26.79586
  -0.045   0.26000   0.00934  -0.07817  27.82959
   0.040   0.26942   0.00933  -0.07816  28.86476
   0.126   0.27883   0.00933  -0.07815  29.90065
   0.211   0.28824   0.00932  -0.07814  30.93694
   0.296   0.29765   0.00931  -0.07815  31.97419
   0.382   0.30706   0.00930  -0.07817  33.01451
   0.467   0.31645   0.00929  -0.07820  34.06323
   0.553   0.32580   0.00927  -0.07824  35.13370
   0.638   0.33508   0.00924  -0.07826  36.25881
   0.724   0.34421   0.00918  -0.07824  37.51190
   0.809   0.35314   0.00905  -0.07813  39.02068
   0.894   0.36182   0.00885  -0.07791  40.90162
   0.980   0.37017   0.00860  -0.07759  43.06654
   1.065   0.37819   0.00838  -0.07725  45.15548
   1.151   0.38608   0.00824  -0.07695  46.85759
   1.236   0.39411   0.00818  -0.07670  48.17928
   1.322   0.40255   0.00817  -0.07651  49.29299
   1.407   0.41142   0.00817  -0.07637  50.33416
   1.492   0.42062   0.00819  -0.07625  51.36438
   1.578   0.42996   0.00820  -0.07614  52.40334
   1.663   0.43929   0.00822  -0.07601  53.45554
   1.749   0.44848   0.00823  -0.07584  54.52175
   1.834   0.45745   0.00823  -0.07560  55.60258
   1.920   0.46615   0.00822  -0.07529  56.70040
   2.005   0.47462   0.00821  -0.07492  57.82215
   2.090   0.48305   0.00819  -0.07452  58.98302
   2.176   0.49183   0.00817  -0.07418  60.20802
   2.261   0.50152   0.00815  -0.07404  61.52631
   2.347   0.51259   0.00814  -0.07421  62.95616
   2.432   0.52523   0.00814  -0.07473  64.48728
   2.518   0.53917   0.00816  -0.07556  66.07543
   2.603   0.55382   0.00819  -0.07657  67.65579
   2.688   0.56850   0.00822  -0.07761  69.16595
   2.774   0.58266   0.00826  -0.07856  70.56323
   2.859   0.59598   0.00830  -0.07935  71.82971
   2.945   0.60836   0.00834  -0.07996  72.96760
   3.030   0.61983   0.00838  -0.08039  73.99106
   3.116   0.63052   0.00842  -0.08067  74.91906
   3.201   0.64055   0.00845  -0.08081  75.77075
   3.286   0.65007   0.00849  -0.08085  76.56321
   3.372   0.65921   0.00853  -0.08081  77.31072
   3.457   0.66807   0.00856  -0.08072  78.02484
   3.543   0.67675   0.00860  -0.08058  78.71475
   3.628   0.68531   0.00863  -0.08042  79.38767
   3.714   0.69380   0.00867  -0.08024  80.04916
   3.799   0.70229   0.00870  -0.08005  80.70348
   3.884   0.71079   0.00874  -0.07986  81.35381
   3.970   0.71934   0.00877  -0.07968  82.00246
   4.055   0.72793   0.00881  -0.07951  82.65106
   4.141   0.73659   0.00884  -0.07934  83.30069
   4.226   0.74532   0.00888  -0.07919  83.95202
   4.312   0.75410   0.00891  -0.07904  84.60545
   4.397   0.76295   0.00895  -0.07890  85.26114
   4.482   0.77184   0.00898  -0.07877  85.91914
   4.568   0.78077   0.00902  -0.07865  86.57936
   4.653   0.78974   0.00905  -0.07853  87.24167
   4.739   0.79873   0.00909  -0.07842  87.90587
   4.824   0.80775   0.00912  -0.07831  88.57170
   4.910   0.81677   0.00915  -0.07820  89.23885
   4.995   0.82581   0.00919  -0.07809  89.90694
   5.080   0.83484   0.00922  -0.07798  90.57555
   5.166   0.84388   0.00925  -0.07787  91.24419
   5.251   0.85291   0.00928  -0.07777  91.91231
   5.337   0.86193   0.00931  -0.07766  92.57932
   5.422   0.87095   0.00934  -0.07754  93.24453
   5.508   0.87996   0.00937  -0.07743  93.90721
   5.593   0.88895   0.00940  -0.07732  94.56654
   5.678   0.89794   0.00943  -0.07720  95.22157
   5.764   0.90692   0.00946  -0.07709  95.87125
   5.849   0.91589   0.00949  -0.07697  96.51438
   5.935   0.92485   0.00952  -0.07685  97.14959
   6.020   0.93380   0.00955  -0.07673  97.77539
   6.106   0.94273   0.00958  -0.07660  98.39012
   6.191   0.95166   0.00961  -0.07647  98.99199
   6.276   0.96057   0.00965  -0.07634  99.57911
   6.362   0.96947   0.00968  -0.07621  100.14945
   6.447   0.97835   0.00972  -0.07607  100.70088
