--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43453   0.00973  -0.01366  -44.65506
  -4.915  -0.42531   0.00955  -0.01366  -44.54974
  -4.829  -0.41677   0.00933  -0.01354  -44.65431
  -4.744  -0.40883   0.00910  -0.01332  -44.93953
  -4.658  -0.40128   0.00886  -0.01305  -45.28273
  -4.573  -0.39382   0.00865  -0.01277  -45.52551
  -4.487  -0.38618   0.00848  -0.01249  -45.55642
  -4.402  -0.37825   0.00835  -0.01224  -45.32636
  -4.317  -0.36998   0.00825  -0.01201  -44.83170
  -4.231  -0.36137   0.00819  -0.01182  -44.10786
  -4.146  -0.35248   0.00816  -0.01165  -43.21497
  -4.060  -0.34338   0.00813  -0.01150  -42.21304
  -3.975  -0.33412   0.00812  -0.01137  -41.14578
  -3.889  -0.32474   0.00811  -0.01125  -40.03893
  -3.804  -0.31526   0.00810  -0.01116  -38.90574
  -3.719  -0.30571   0.00810  -0.01109  -37.75294
  -3.633  -0.29610   0.00809  -0.01103  -36.58460
  -3.548  -0.28645   0.00809  -0.01098  -35.40387
  -3.462  -0.27677   0.00809  -0.01094  -34.21367
  -3.377  -0.26707   0.00809  -0.01091  -33.01677
  -3.291  -0.25736   0.00809  -0.01088  -31.81576
  -3.206  -0.24766   0.00809  -0.01086  -30.61292
  -3.121  -0.23797   0.00809  -0.01084  -29.41016
  -3.035  -0.22829   0.00809  -0.01081  -28.20904
  -2.950  -0.21863   0.00809  -0.01079  -27.01072
  -2.864  -0.20898   0.00810  -0.01076  -25.81604
  -2.779  -0.19936   0.00810  -0.01073  -24.62550
  -2.693  -0.18975   0.00810  -0.01070  -23.43936
  -2.608  -0.18016   0.00809  -0.01066  -22.25764
  -2.523  -0.17059   0.00809  -0.01063  -21.08021
  -2.437  -0.16103   0.00809  -0.01059  -19.90675
  -2.352  -0.15149   0.00808  -0.01055  -18.73686
  -2.266  -0.14195   0.00808  -0.01050  -17.56999
  -2.181  -0.13243   0.00807  -0.01046  -16.40553
  -2.095  -0.12292   0.00806  -0.01041  -15.24277
  -2.010  -0.11341   0.00805  -0.01036  -14.08095
  -1.925  -0.10391   0.00804  -0.01032  -12.91929
  -1.839  -0.09441   0.00803  -0.01027  -11.75699
  -1.754  -0.08492   0.00802  -0.01022  -10.59327
  -1.668  -0.07543   0.00800  -0.01016  -9.42743
  -1.583  -0.06594   0.00798  -0.01011  -8.25881
  -1.497  -0.05646   0.00797  -0.01006  -7.08685
  -1.412  -0.04698   0.00795  -0.01001  -5.91105
  -1.327  -0.03750   0.00793  -0.00995  -4.73096
  -1.241  -0.02804   0.00791  -0.00990  -3.54620
  -1.156  -0.01858   0.00788  -0.00985  -2.35638
  -1.070  -0.00913   0.00786  -0.00980  -1.16114
  -0.985   0.00031   0.00784  -0.00974   0.03994
  -0.899   0.00974   0.00781  -0.00969   1.24730
  -0.814   0.01916   0.00778  -0.00963   2.46144
  -0.729   0.02856   0.00775  -0.00957   3.68297
  -0.643   0.03795   0.00772  -0.00951   4.91263
  -0.558   0.04732   0.00769  -0.00945   6.15131
  -0.472   0.05668   0.00766  -0.00939   7.40007
  -0.387   0.06602   0.00762  -0.00932   8.66020
  -0.302   0.07534   0.00759  -0.00926   9.93320
  -0.216   0.08466   0.00754  -0.00919  11.22081
