--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07168   0.01102  -0.08771   6.50424
  -4.915   0.08096   0.01094  -0.08762   7.39702
  -4.829   0.09025   0.01087  -0.08754   8.30409
  -4.744   0.09957   0.01079  -0.08746   9.22594
  -4.658   0.10892   0.01072  -0.08737  10.16310
  -4.573   0.11829   0.01064  -0.08729  11.11622
  -4.487   0.12770   0.01057  -0.08721  12.08610
  -4.402   0.13714   0.01049  -0.08714  13.07364
  -4.317   0.14662   0.01041  -0.08706  14.07975
  -4.231   0.15614   0.01034  -0.08699  15.10514
  -4.146   0.16570   0.01026  -0.08692  16.15001
  -4.060   0.17528   0.01018  -0.08685  17.21400
  -3.975   0.18488   0.01010  -0.08678  18.29680
  -3.889   0.19448   0.01002  -0.08671  19.39974
  -3.804   0.20406   0.00994  -0.08664  20.52933
  -3.719   0.21359   0.00984  -0.08657  21.70352
  -3.633   0.22300   0.00971  -0.08649  22.96095
  -3.548   0.23213   0.00953  -0.08640  24.36469
  -3.462   0.24082   0.00927  -0.08629  25.97304
  -3.377   0.24910   0.00897  -0.08614  27.77058
  -3.291   0.25729   0.00868  -0.08596  29.64880
  -3.206   0.26575   0.00844  -0.08578  31.48045
  -3.121   0.27464   0.00828  -0.08563  33.17084
  -3.035   0.28386   0.00819  -0.08551  34.67949
  -2.950   0.29326   0.00814  -0.08540  36.04203
  -2.864   0.30275   0.00811  -0.08529  37.32996
  -2.779   0.31225   0.00809  -0.08518  38.59745
  -2.693   0.32176   0.00807  -0.08506  39.87058
  -2.608   0.33125   0.00805  -0.08495  41.15790
  -2.523   0.34073   0.00802  -0.08484  42.46033
  -2.437   0.35020   0.00800  -0.08473  43.77640
  -2.352   0.35965   0.00797  -0.08463  45.10448
  -2.266   0.36908   0.00795  -0.08454  46.44348
  -2.181   0.37851   0.00792  -0.08446  47.79284
  -2.095   0.38792   0.00789  -0.08437  49.15233
  -2.010   0.39733   0.00786  -0.08430  50.52193
  -1.925   0.40674   0.00784  -0.08423  51.90174
  -1.839   0.41615   0.00781  -0.08416  53.29202
  -1.754   0.42557   0.00778  -0.08409  54.69327
  -1.668   0.43501   0.00775  -0.08404  56.10630
  -1.583   0.44446   0.00773  -0.08398  57.53224
  -1.497   0.45394   0.00770  -0.08394  58.97250
  -1.412   0.46343   0.00767  -0.08390  60.42863
  -1.327   0.47295   0.00764  -0.08387  61.90228
  -1.241   0.48247   0.00761  -0.08384  63.39508
  -1.156   0.49198   0.00758  -0.08381  64.90868
  -1.070   0.50143   0.00755  -0.08376  66.44491
  -0.985   0.51081   0.00751  -0.08370  68.00598
  -0.899   0.52007   0.00747  -0.08360  69.59482
  -0.814   0.52920   0.00743  -0.08347  71.21530
  -0.729   0.53820   0.00739  -0.08330  72.87219
  -0.643   0.54713   0.00734  -0.08310  74.57040
  -0.558   0.55608   0.00729  -0.08288  76.31295
  -0.472   0.56520   0.00724  -0.08267  78.09770
  -0.387   0.57466   0.00719  -0.08250  79.91298
  -0.302   0.58460   0.00715  -0.08241  81.73334
  -0.216   0.59512   0.00713  -0.08242  83.51695
  -0.131   0.60626   0.00712  -0.08256  85.20589
  -0.045   0.61794   0.00712  -0.08282  86.72989
   0.040   0.62999   0.00716  -0.08319  88.01347
   0.126   0.64213   0.00722  -0.08362  88.98603
   0.211   0.65404   0.00730  -0.08404  89.59404
   0.296   0.66538   0.00741  -0.08440  89.81313
   0.382   0.67593   0.00754  -0.08463  89.65700
   0.467   0.68559   0.00769  -0.08472  89.17960
   0.553   0.69442   0.00785  -0.08466  88.46858
   0.638   0.70257   0.00802  -0.08448  87.63018
   0.724   0.71026   0.00819  -0.08422  86.76891
   0.809   0.71768   0.00835  -0.08391  85.96884
   0.894   0.72500   0.00850  -0.08356  85.28283
   0.980   0.73231   0.00864  -0.08321  84.73201
   1.065   0.73968   0.00877  -0.08286  84.31310
   1.151   0.74715   0.00889  -0.08252  84.00870
