--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18469   0.01281  -0.09146  -14.42076
  -4.915  -0.17542   0.01272  -0.09140  -13.79233
  -4.829  -0.16613   0.01263  -0.09135  -13.15116
  -4.744  -0.15682   0.01255  -0.09129  -12.49729
  -4.658  -0.14749   0.01247  -0.09124  -11.83083
  -4.573  -0.13814   0.01239  -0.09119  -11.15194
  -4.487  -0.12878   0.01231  -0.09115  -10.46083
  -4.402  -0.11939   0.01224  -0.09110  -9.75776
  -4.317  -0.10999   0.01216  -0.09106  -9.04303
  -4.231  -0.10058   0.01209  -0.09102  -8.31698
  -4.146  -0.09115   0.01203  -0.09098  -7.57998
  -4.060  -0.08172   0.01196  -0.09094  -6.83240
  -3.975  -0.07227   0.01190  -0.09090  -6.07465
  -3.889  -0.06281   0.01183  -0.09086  -5.30713
  -3.804  -0.05334   0.01178  -0.09083  -4.53025
  -3.719  -0.04387   0.01172  -0.09079  -3.74439
  -3.633  -0.03440   0.01166  -0.09076  -2.94993
  -3.548  -0.02492   0.01161  -0.09072  -2.14722
  -3.462  -0.01544   0.01155  -0.09069  -1.33658
  -3.377  -0.00596   0.01150  -0.09066  -0.51827
  -3.291   0.00352   0.01145  -0.09062   0.30746
  -3.206   0.01300   0.01140  -0.09059   1.14043
  -3.121   0.02248   0.01135  -0.09055   1.98051
  -3.035   0.03196   0.01130  -0.09052   2.82763
  -2.950   0.04143   0.01125  -0.09048   3.68176
  -2.864   0.05091   0.01121  -0.09045   4.54292
  -2.779   0.06039   0.01116  -0.09041   5.41117
  -2.693   0.06986   0.01111  -0.09038   6.28662
  -2.608   0.07935   0.01107  -0.09035   7.16939
  -2.523   0.08883   0.01102  -0.09031   8.05962
  -2.437   0.09832   0.01098  -0.09028   8.95749
  -2.352   0.10782   0.01093  -0.09025   9.86316
  -2.266   0.11732   0.01089  -0.09022  10.77683
  -2.181   0.12684   0.01084  -0.09019  11.69867
  -2.095   0.13636   0.01080  -0.09017  12.62888
  -2.010   0.14589   0.01075  -0.09014  13.56764
  -1.925   0.15544   0.01071  -0.09011  14.51517
  -1.839   0.16499   0.01066  -0.09009  15.47164
  -1.754   0.17456   0.01062  -0.09007  16.43726
  -1.668   0.18414   0.01058  -0.09004  17.41223
  -1.583   0.19373   0.01053  -0.09002  18.39672
  -1.497   0.20333   0.01049  -0.09000  19.39092
  -1.412   0.21294   0.01044  -0.08998  20.39500
  -1.327   0.22256   0.01040  -0.08995  21.40909
  -1.241   0.23218   0.01035  -0.08993  22.43333
  -1.156   0.24181   0.01030  -0.08990  23.46783
  -1.070   0.25145   0.01026  -0.08987  24.51267
  -0.985   0.26109   0.01021  -0.08985  25.56793
  -0.899   0.27073   0.01017  -0.08982  26.63368
  -0.814   0.28038   0.01012  -0.08978  27.70998
  -0.729   0.29002   0.01007  -0.08975  28.79690
  -0.643   0.29966   0.01002  -0.08972  29.89452
  -0.558   0.30930   0.00998  -0.08968  31.00296
  -0.472   0.31894   0.00993  -0.08965  32.12237
  -0.387   0.32858   0.00988  -0.08961  33.25294
  -0.302   0.33822   0.00983  -0.08957  34.39494
  -0.216   0.34787   0.00979  -0.08953  35.54867
  -0.131   0.35751   0.00974  -0.08949  36.71454
  -0.045   0.36716   0.00969  -0.08945  37.89299
   0.040   0.37682   0.00964  -0.08942  39.08453
   0.126   0.38649   0.00959  -0.08938  40.28970
   0.211   0.39617   0.00954  -0.08934  41.50901
   0.296   0.40586   0.00950  -0.08931  42.74290
   0.382   0.41557   0.00945  -0.08928  43.99163
   0.467   0.42528   0.00940  -0.08925  45.25510
   0.553   0.43499   0.00935  -0.08923  46.53268
   0.638   0.44471   0.00930  -0.08920  47.82280
   0.724   0.45442   0.00925  -0.08918  49.12262
   0.809   0.46411   0.00920  -0.08916  50.42745
   0.894   0.47376   0.00916  -0.08913  51.73031
   0.980   0.48335   0.00912  -0.08909  53.02150
   1.065   0.49285   0.00908  -0.08905  54.28850
   1.151   0.50222   0.00905  -0.08898  55.51616
   1.236   0.51144   0.00902  -0.08889  56.68732
   1.322   0.52050   0.00901  -0.08877  57.78354
   1.407   0.52940   0.00901  -0.08862  58.78619
   1.492   0.53817   0.00902  -0.08846  59.67974
   1.578   0.54687   0.00905  -0.08830  60.45984
   1.663   0.55556   0.00909  -0.08815  61.14694
   1.749   0.56420   0.00913  -0.08800  61.79827
   1.834   0.57257   0.00916  -0.08782  62.50800
   1.920   0.58022   0.00915  -0.08753  63.40158
   2.005   0.58637   0.00907  -0.08694  64.64865
   2.090   0.59047   0.00889  -0.08589  66.43546
   2.176   0.59354   0.00864  -0.08457  68.72355
   2.261   0.59950   0.00842  -0.08380  71.16193
   2.347   0.61191   0.00832  -0.08433  73.53835
   2.432   0.62956   0.00831  -0.08592  75.75241
   2.518   0.64853   0.00835  -0.08778  77.63636
   2.603   0.66611   0.00842  -0.08940  79.10028
   2.688   0.68126   0.00850  -0.09057  80.15527
   2.774   0.69387   0.00858  -0.09125  80.86733
   2.859   0.70436   0.00866  -0.09152  81.32951
   2.945   0.71338   0.00874  -0.09149  81.63715
   3.030   0.72151   0.00881  -0.09126  81.86760
   3.116   0.72921   0.00888  -0.09094  82.07251
   3.201   0.73677   0.00895  -0.09057  82.28071
   3.286   0.74433   0.00902  -0.09019  82.50500
   3.372   0.75198   0.00909  -0.08981  82.74866
   3.457   0.75973   0.00915  -0.08946  83.01011
   3.543   0.76761   0.00922  -0.08913  83.28581
   3.628   0.77559   0.00928  -0.08881  83.57173
   3.714   0.78365   0.00934  -0.08852  83.86415
   3.799   0.79180   0.00941  -0.08825  84.15989
   3.884   0.80001   0.00947  -0.08799  84.45638
   3.970   0.80826   0.00954  -0.08774  84.75160
   4.055   0.81656   0.00960  -0.08751  85.04399
   4.141   0.82489   0.00967  -0.08728  85.33234
   4.226   0.83325   0.00973  -0.08706  85.61574
   4.312   0.84162   0.00980  -0.08685  85.89350
   4.397   0.85001   0.00986  -0.08664  86.16510
   4.482   0.85841   0.00993  -0.08643  86.43019
   4.568   0.86682   0.01000  -0.08623  86.68853
   4.653   0.87524   0.01007  -0.08603  86.93999
   4.739   0.88366   0.01014  -0.08583  87.18456
   4.824   0.89208   0.01020  -0.08563  87.42230
   4.910   0.90051   0.01027  -0.08543  87.65337
   4.995   0.90894   0.01034  -0.08523  87.87800
   5.080   0.91738   0.01041  -0.08503  88.09646
   5.166   0.92581   0.01048  -0.08484  88.30911
   5.251   0.93425   0.01055  -0.08464  88.51634
   5.337   0.94268   0.01063  -0.08445  88.71856
   5.422   0.95112   0.01070  -0.08425  88.91621
   5.508   0.95956   0.01077  -0.08406  89.10973
   5.593   0.96800   0.01084  -0.08387  89.29955
   5.678   0.97645   0.01091  -0.08368  89.48606
   5.764   0.98490   0.01098  -0.08349  89.66956
   5.849   0.99335   0.01106  -0.08330  89.85031
   5.935   1.00181   0.01113  -0.08311  90.02846
   6.020   1.01027   0.01120  -0.08293  90.20406
   6.106   1.01873   0.01127  -0.08274  90.37707
   6.191   1.02719   0.01134  -0.08256  90.54739
   6.276   1.03565   0.01142  -0.08238  90.71489
   6.362   1.04411   0.01149  -0.08220  90.87942
   6.447   1.05256   0.01156  -0.08202  91.04083
   6.533   1.06101   0.01163  -0.08184  91.19905
   6.618   1.06945   0.01171  -0.08166  91.35403
   6.704   1.07789   0.01178  -0.08149  91.50581
   6.789   1.08631   0.01185  -0.08131  91.65448
   6.874   1.09473   0.01193  -0.08113  91.80019
