--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08851   0.01018  -0.08666  -8.69126
  -4.915  -0.07934   0.01010  -0.08657  -7.85497
  -4.829  -0.07017   0.01002  -0.08647  -7.00518
  -4.744  -0.06099   0.00993  -0.08637  -6.14139
  -4.658  -0.05182   0.00985  -0.08628  -5.26280
  -4.573  -0.04264   0.00976  -0.08619  -4.36881
  -4.487  -0.03346   0.00967  -0.08610  -3.45965
  -4.402  -0.02431   0.00958  -0.08600  -2.53631
  -4.317  -0.01518   0.00949  -0.08591  -1.59952
  -4.231  -0.00609   0.00939  -0.08581  -0.64855
  -4.146   0.00297   0.00929  -0.08570   0.31954
  -4.060   0.01201   0.00918  -0.08559   1.30894
  -3.975   0.02104   0.00906  -0.08547   2.32160
  -3.889   0.03001   0.00894  -0.08535   3.35539
  -3.804   0.03890   0.00882  -0.08523   4.40939
  -3.719   0.04775   0.00870  -0.08510   5.48882
  -3.633   0.05660   0.00858  -0.08499   6.60086
  -3.548   0.06551   0.00845  -0.08487   7.74965
  -3.462   0.07448   0.00834  -0.08476   8.93609
  -3.377   0.08353   0.00822  -0.08465  10.15831
  -3.291   0.09266   0.00812  -0.08454  11.40995
  -3.206   0.10188   0.00803  -0.08443  12.68024
  -3.121   0.11117   0.00796  -0.08431  13.95870
  -3.035   0.12051   0.00791  -0.08419  15.24001
  -2.950   0.12988   0.00786  -0.08408  16.52430
  -2.864   0.13929   0.00782  -0.08396  17.81409
  -2.779   0.14871   0.00778  -0.08385  19.11175
  -2.693   0.15816   0.00775  -0.08375  20.41868
  -2.608   0.16763   0.00771  -0.08365  21.73546
  -2.523   0.17712   0.00768  -0.08355  23.06214
  -2.437   0.18663   0.00765  -0.08346  24.39842
  -2.352   0.19614   0.00762  -0.08336  25.74384
  -2.266   0.20566   0.00759  -0.08328  27.09779
  -2.181   0.21518   0.00756  -0.08319  28.45966
  -2.095   0.22470   0.00753  -0.08310  29.82879
  -2.010   0.23422   0.00751  -0.08301  31.20450
  -1.925   0.24371   0.00748  -0.08292  32.58622
  -1.839   0.25319   0.00745  -0.08283  33.97356
  -1.754   0.26264   0.00743  -0.08274  35.36637
  -1.668   0.27207   0.00740  -0.08264  36.76467
  -1.583   0.28146   0.00737  -0.08254  38.16846
  -1.497   0.29083   0.00735  -0.08244  39.57771
  -1.412   0.30017   0.00732  -0.08233  40.99243
  -1.327   0.30949   0.00730  -0.08222  42.41292
  -1.241   0.31878   0.00727  -0.08211  43.83999
  -1.156   0.32806   0.00725  -0.08200  45.27504
  -1.070   0.33732   0.00722  -0.08189  46.71995
  -0.985   0.34658   0.00719  -0.08178  48.17679
  -0.899   0.35585   0.00717  -0.08168  49.64763
  -0.814   0.36512   0.00714  -0.08158  51.13432
  -0.729   0.37442   0.00711  -0.08149  52.63837
  -0.643   0.38374   0.00709  -0.08141  54.16084
  -0.558   0.39307   0.00706  -0.08133  55.70240
  -0.472   0.40238   0.00703  -0.08125  57.26378
  -0.387   0.41159   0.00699  -0.08114  58.84676
  -0.302   0.42061   0.00696  -0.08098  60.45568
  -0.216   0.42928   0.00691  -0.08074  62.09962
  -0.131   0.43752   0.00686  -0.08038  63.79613
  -0.045   0.44539   0.00679  -0.07990  65.57848
   0.040   0.45334   0.00672  -0.07941  67.50485
   0.126   0.46231   0.00664  -0.07910  69.65624
   0.211   0.47343   0.00657  -0.07924  72.09923
   0.296   0.48727   0.00651  -0.07997  74.81529
   0.382   0.50329   0.00648  -0.08120  77.65873
   0.467   0.52006   0.00647  -0.08263  80.40568
   0.553   0.53606   0.00647  -0.08394  82.86108
   0.638   0.55035   0.00648  -0.08492  84.93249
   0.724   0.56271   0.00650  -0.08552  86.63077
   0.809   0.57339   0.00651  -0.08577  88.02605
   0.894   0.58285   0.00653  -0.08577  89.20267
   0.980   0.59152   0.00656  -0.08559  90.23287
   1.065   0.59974   0.00658  -0.08532  91.16806
   1.151   0.60773   0.00660  -0.08499  92.03950
   1.236   0.61567   0.00663  -0.08464  92.86232
   1.322   0.62362   0.00666  -0.08428  93.63964
   1.407   0.63164   0.00669  -0.08393  94.36618
   1.492   0.63973   0.00673  -0.08358  95.03101
   1.578   0.64788   0.00678  -0.08325  95.61981
   1.663   0.65605   0.00683  -0.08291  96.11650
   1.749   0.66422   0.00688  -0.08258  96.50474
   1.834   0.67234   0.00695  -0.08224  96.76939
   1.920   0.68040   0.00702  -0.08189  96.89856
   2.005   0.68837   0.00710  -0.08152  96.88637
   2.090   0.69624   0.00720  -0.08114  96.73598
   2.176   0.70404   0.00730  -0.08075  96.46149
   2.261   0.71179   0.00741  -0.08034  96.08755
   2.347   0.71953   0.00752  -0.07994  95.64586
   2.432   0.72728   0.00764  -0.07954  95.16939
   2.518   0.73506   0.00776  -0.07915  94.68638
   2.603   0.74288   0.00788  -0.07877  94.21622
   2.688   0.75074   0.00801  -0.07841  93.76857
   2.774   0.75864   0.00813  -0.07807  93.34512
   2.859   0.76658   0.00825  -0.07773  92.94264
   2.945   0.77454   0.00837  -0.07741  92.55601
   3.030   0.78251   0.00849  -0.07710  92.18064
   3.116   0.79050   0.00861  -0.07679  91.81446
   3.201   0.79850   0.00873  -0.07650  91.45909
   3.286   0.80652   0.00885  -0.07621  91.11984
   3.372   0.81456   0.00897  -0.07593  90.80430
   3.457   0.82263   0.00909  -0.07566  90.52000
   3.543   0.83073   0.00920  -0.07540  90.27231
   3.628   0.83886   0.00931  -0.07514  90.06349
   3.714   0.84703   0.00942  -0.07489  89.89280
   3.799   0.85521   0.00953  -0.07464  89.75730
   3.884   0.86342   0.00963  -0.07440  89.65250
   3.970   0.87163   0.00973  -0.07416  89.57295
   4.055   0.87985   0.00983  -0.07392  89.51279
   4.141   0.88808   0.00993  -0.07368  89.46629
   4.226   0.89631   0.01002  -0.07344  89.42838
   4.312   0.90455   0.01012  -0.07320  89.39481
   4.397   0.91279   0.01021  -0.07296  89.36216
