--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25888   0.01086  -0.07511  -23.83668
  -4.915  -0.24950   0.01079  -0.07505  -23.12546
  -4.829  -0.24009   0.01072  -0.07499  -22.39670
  -4.744  -0.23068   0.01065  -0.07495  -21.65153
  -4.658  -0.22126   0.01059  -0.07490  -20.89095
  -4.573  -0.21183   0.01053  -0.07487  -20.11584
  -4.487  -0.20241   0.01047  -0.07484  -19.32697
  -4.402  -0.19299   0.01042  -0.07481  -18.52504
  -4.317  -0.18357   0.01036  -0.07478  -17.71071
  -4.231  -0.17415   0.01031  -0.07475  -16.88461
  -4.146  -0.16473   0.01027  -0.07472  -16.04743
  -4.060  -0.15532   0.01022  -0.07470  -15.19991
  -3.975  -0.14591   0.01017  -0.07467  -14.34280
  -3.889  -0.13650   0.01013  -0.07464  -13.47687
  -3.804  -0.12711   0.01009  -0.07462  -12.60280
  -3.719  -0.11772   0.01004  -0.07459  -11.72111
  -3.633  -0.10834   0.01000  -0.07456  -10.83213
  -3.548  -0.09897   0.00996  -0.07453  -9.93595
  -3.462  -0.08961   0.00992  -0.07450  -9.03249
  -3.377  -0.08024   0.00988  -0.07447  -8.12149
  -3.291  -0.07087   0.00984  -0.07444  -7.20263
  -3.206  -0.06150   0.00980  -0.07442  -6.27554
  -3.121  -0.05211   0.00976  -0.07439  -5.33995
  -3.035  -0.04272   0.00972  -0.07437  -4.39568
  -2.950  -0.03332   0.00968  -0.07434  -3.44264
  -2.864  -0.02391   0.00964  -0.07432  -2.48084
  -2.779  -0.01450   0.00960  -0.07430  -1.51031
  -2.693  -0.00508   0.00956  -0.07428  -0.53107
  -2.608   0.00435   0.00952  -0.07426   0.45692
  -2.523   0.01378   0.00948  -0.07424   1.45376
  -2.437   0.02321   0.00944  -0.07423   2.45956
  -2.352   0.03265   0.00940  -0.07421   3.47441
  -2.266   0.04210   0.00936  -0.07419   4.49830
  -2.181   0.05156   0.00932  -0.07417   5.53122
  -2.095   0.06103   0.00928  -0.07415   6.57324
  -2.010   0.07052   0.00925  -0.07413   7.62485
  -1.925   0.08002   0.00921  -0.07411   8.68723
  -1.839   0.08955   0.00917  -0.07409   9.76225
  -1.754   0.09913   0.00913  -0.07408  10.85218
  -1.668   0.10874   0.00909  -0.07406  11.95909
  -1.583   0.11839   0.00905  -0.07404  13.08481
  -1.497   0.12802   0.00900  -0.07402  14.23224
  -1.412   0.13757   0.00893  -0.07400  15.40767
  -1.327   0.14701   0.00884  -0.07397  16.62099
  -1.241   0.15631   0.00874  -0.07393  17.88155
  -1.156   0.16550   0.00862  -0.07389  19.19270
  -1.070   0.17464   0.00850  -0.07385  20.54987
  -0.985   0.18379   0.00838  -0.07380  21.94332
  -0.899   0.19301   0.00826  -0.07373  23.36210
  -0.814   0.20230   0.00816  -0.07366  24.79280
  -0.729   0.21167   0.00807  -0.07359  26.21360
  -0.643   0.22109   0.00801  -0.07353  27.60094
  -0.558   0.23055   0.00796  -0.07346  28.94653
  -0.472   0.24003   0.00793  -0.07340  30.25954
  -0.387   0.24953   0.00791  -0.07334  31.55486
  -0.302   0.25904   0.00789  -0.07328  32.84429
  -0.216   0.26854   0.00787  -0.07323  34.13465
  -0.131   0.27804   0.00785  -0.07317  35.42900
  -0.045   0.28752   0.00783  -0.07312  36.72854
   0.040   0.29697   0.00781  -0.07308  38.03400
   0.126   0.30640   0.00779  -0.07303  39.34672
   0.211   0.31580   0.00777  -0.07299  40.66939
   0.296   0.32518   0.00774  -0.07296  42.00649
   0.382   0.33456   0.00771  -0.07293  43.36496
   0.467   0.34395   0.00769  -0.07291  44.75495
   0.553   0.35336   0.00765  -0.07289  46.19062
   0.638   0.36276   0.00761  -0.07285  47.68990
   0.724   0.37204   0.00755  -0.07277  49.27145
   0.809   0.38098   0.00748  -0.07256  50.94663
   0.894   0.38926   0.00738  -0.07217  52.71062
   0.980   0.39675   0.00727  -0.07156  54.54839
   1.065   0.40390   0.00715  -0.07085  56.46197
   1.151   0.41179   0.00704  -0.07028  58.48054
   1.236   0.42145   0.00695  -0.07011  60.61260
   1.322   0.43304   0.00690  -0.07036  62.79847
   1.407   0.44601   0.00687  -0.07092  64.94665
   1.492   0.45978   0.00686  -0.07167  67.00700
   1.578   0.47405   0.00687  -0.07253  68.99179
   1.663   0.48874   0.00689  -0.07350  70.94132
   1.749   0.50375   0.00691  -0.07456  72.88072
   1.834   0.51879   0.00694  -0.07566  74.80010
   1.920   0.53343   0.00696  -0.07672  76.66320
   2.005   0.54728   0.00698  -0.07764  78.43084
   2.090   0.56007   0.00699  -0.07837  80.08040
   2.176   0.57177   0.00701  -0.07889  81.61146
   2.261   0.58250   0.00701  -0.07920  83.03940
   2.347   0.59243   0.00702  -0.07934  84.38504
   2.432   0.60178   0.00702  -0.07934  85.66631
   2.518   0.61070   0.00703  -0.07924  86.89395
   2.603   0.61932   0.00703  -0.07906  88.07035
   2.688   0.62773   0.00704  -0.07881  89.19024
   2.774   0.63598   0.00705  -0.07853  90.24199
   2.859   0.64409   0.00706  -0.07820  91.20919
   2.945   0.65208   0.00708  -0.07785  92.07237
   3.030   0.65996   0.00711  -0.07747  92.81113
   3.116   0.66771   0.00715  -0.07707  93.40653
   3.201   0.67536   0.00720  -0.07665  93.84377
   3.286   0.68292   0.00726  -0.07622  94.11472
   3.372   0.69041   0.00733  -0.07577  94.21975
   3.457   0.69785   0.00741  -0.07532  94.16847
   3.543   0.70528   0.00750  -0.07487  93.97887
   3.628   0.71271   0.00761  -0.07443  93.67525
   3.714   0.72018   0.00772  -0.07400  93.28520
   3.799   0.72770   0.00784  -0.07359  92.83689
   3.884   0.73527   0.00796  -0.07320  92.35708
   3.970   0.74291   0.00809  -0.07283  91.87016
   4.055   0.75063   0.00821  -0.07248  91.39770
   4.141   0.75841   0.00834  -0.07216  90.95784
   4.226   0.76627   0.00846  -0.07186  90.56469
   4.312   0.77421   0.00858  -0.07157  90.22775
   4.397   0.78220   0.00870  -0.07130  89.95191
   4.482   0.79026   0.00881  -0.07104  89.73782
   4.568   0.79838   0.00891  -0.07080  89.58283
   4.653   0.80655   0.00901  -0.07057  89.48199
   4.739   0.81477   0.00911  -0.07034  89.42910
   4.824   0.82304   0.00920  -0.07012  89.41766
   4.910   0.83134   0.00929  -0.06991  89.44152
   4.995   0.83968   0.00938  -0.06970  89.49530
   5.080   0.84805   0.00947  -0.06950  89.57450
   5.166   0.85645   0.00955  -0.06929  89.67546
   5.251   0.86486   0.00963  -0.06909  89.79510
   5.337   0.87328   0.00971  -0.06889  89.93063
   5.422   0.88172   0.00979  -0.06869  90.07937
   5.508   0.89016   0.00986  -0.06850  90.23860
   5.593   0.89860   0.00994  -0.06830  90.40562
   5.678   0.90706   0.01001  -0.06810  90.57779
   5.764   0.91551   0.01009  -0.06791  90.75265
