--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34432   0.01165  -0.03963  -29.55879
  -4.915  -0.33507   0.01158  -0.03958  -28.93572
  -4.829  -0.32581   0.01151  -0.03953  -28.29994
  -4.744  -0.31655   0.01145  -0.03949  -27.65239
  -4.658  -0.30729   0.01138  -0.03944  -26.99376
  -4.573  -0.29803   0.01132  -0.03940  -26.32452
  -4.487  -0.28876   0.01126  -0.03936  -25.64498
  -4.402  -0.27949   0.01120  -0.03932  -24.95533
  -4.317  -0.27021   0.01114  -0.03928  -24.25565
  -4.231  -0.26093   0.01108  -0.03924  -23.54597
  -4.146  -0.25164   0.01102  -0.03920  -22.82629
  -4.060  -0.24234   0.01097  -0.03917  -22.09667
  -3.975  -0.23303   0.01091  -0.03913  -21.35726
  -3.889  -0.22372   0.01086  -0.03910  -20.60833
  -3.804  -0.21439   0.01080  -0.03906  -19.85021
  -3.719  -0.20506   0.01075  -0.03903  -19.08324
  -3.633  -0.19573   0.01069  -0.03899  -18.30763
  -3.548  -0.18639   0.01064  -0.03896  -17.52332
  -3.462  -0.17704   0.01058  -0.03892  -16.72998
  -3.377  -0.16768   0.01053  -0.03888  -15.92701
  -3.291  -0.15830   0.01047  -0.03885  -15.11366
  -3.206  -0.14891   0.01042  -0.03882  -14.28919
  -3.121  -0.13948   0.01037  -0.03878  -13.45307
  -3.035  -0.13004   0.01032  -0.03875  -12.60503
  -2.950  -0.12057   0.01027  -0.03871  -11.74521
  -2.864  -0.11108   0.01022  -0.03868  -10.87413
  -2.779  -0.10158   0.01016  -0.03864  -9.99293
  -2.693  -0.09206   0.01011  -0.03860  -9.10352
  -2.608  -0.08256   0.01006  -0.03856  -8.20879
  -2.523  -0.07308   0.00999  -0.03850  -7.31271
  -2.437  -0.06365   0.00991  -0.03844  -6.42078
  -2.352  -0.05433   0.00981  -0.03837  -5.54033
  -2.266  -0.04521   0.00966  -0.03828  -4.67930
  -2.181  -0.03638   0.00947  -0.03816  -3.84029
  -2.095  -0.02784   0.00925  -0.03801  -3.00967
  -2.010  -0.01942   0.00901  -0.03784  -2.15436
  -1.925  -0.01091   0.00881  -0.03766  -1.23888
  -1.839  -0.00215   0.00866  -0.03751  -0.24883
  -1.754   0.00689   0.00856  -0.03737   0.80535
  -1.668   0.01619   0.00851  -0.03726   1.90317
  -1.583   0.02566   0.00848  -0.03716   3.02688
  -1.497   0.03526   0.00847  -0.03707   4.16495
  -1.412   0.04492   0.00846  -0.03700   5.31090
  -1.327   0.05461   0.00845  -0.03693   6.46143
  -1.241   0.06432   0.00845  -0.03687   7.61499
  -1.156   0.07402   0.00844  -0.03682   8.77101
  -1.070   0.08371   0.00843  -0.03677   9.92941
  -0.985   0.09339   0.00842  -0.03673  11.09041
  -0.899   0.10305   0.00841  -0.03668  12.25438
  -0.814   0.11270   0.00840  -0.03664  13.42182
  -0.729   0.12233   0.00838  -0.03661  14.59331
  -0.643   0.13194   0.00837  -0.03657  15.76951
  -0.558   0.14155   0.00835  -0.03653  16.95113
  -0.472   0.15113   0.00833  -0.03648  18.13890
  -0.387   0.16071   0.00831  -0.03644  19.33364
  -0.302   0.17027   0.00829  -0.03639  20.53623
  -0.216   0.17982   0.00827  -0.03635  21.74770
  -0.131   0.18935   0.00824  -0.03630  22.96924
  -0.045   0.19888   0.00822  -0.03625  24.20227
   0.040   0.20840   0.00819  -0.03620  25.44850
   0.126   0.21792   0.00816  -0.03615  26.71002
   0.211   0.22745   0.00813  -0.03611  27.98930
   0.296   0.23699   0.00809  -0.03607  29.28928
   0.382   0.24656   0.00805  -0.03603  30.61334
   0.467   0.25617   0.00801  -0.03601  31.96524
   0.553   0.26584   0.00797  -0.03599  33.34885
   0.638   0.27559   0.00793  -0.03599  34.76772
   0.724   0.28540   0.00788  -0.03600  36.22424
   0.809   0.29527   0.00783  -0.03601  37.71833
   0.894   0.30515   0.00778  -0.03602  39.24570
   0.980   0.31494   0.00772  -0.03600  40.79553
   1.065   0.32455   0.00766  -0.03593  42.34795
   1.151   0.33381   0.00761  -0.03578  43.87153
   1.236   0.34258   0.00756  -0.03552  45.32148
   1.322   0.35074   0.00752  -0.03514  46.63955
   1.407   0.35822   0.00750  -0.03461  47.75722
   1.492   0.36504   0.00751  -0.03395  48.60611
   1.578   0.37130   0.00756  -0.03315  49.13971
   1.663   0.37716   0.00764  -0.03226  49.36454
   1.749   0.38285   0.00776  -0.03133  49.36068
   1.834   0.38860   0.00789  -0.03043  49.26343
   1.920   0.39464   0.00802  -0.02961  49.20869
   2.005   0.40117   0.00814  -0.02893  49.28516
   2.090   0.40832   0.00824  -0.02840  49.52568
   2.176   0.41619   0.00834  -0.02805  49.92570
   2.261   0.42478   0.00842  -0.02786  50.46383
   2.347   0.43407   0.00849  -0.02783  51.11466
   2.432   0.44403   0.00856  -0.02793  51.85495
   2.518   0.45459   0.00863  -0.02816  52.66625
   2.603   0.46573   0.00870  -0.02851  53.53511
   2.688   0.47742   0.00877  -0.02897  54.45209
   2.774   0.48963   0.00884  -0.02953  55.41015
   2.859   0.50233   0.00891  -0.03020  56.40310
   2.945   0.51548   0.00898  -0.03095  57.42446
   3.030   0.52901   0.00905  -0.03179  58.46682
   3.116   0.54286   0.00912  -0.03269  59.52170
   3.201   0.55693   0.00919  -0.03364  60.57976
   3.286   0.57112   0.00927  -0.03462  61.63138
   3.372   0.58533   0.00934  -0.03561  62.66721
   3.457   0.59945   0.00941  -0.03659  63.67889
   3.543   0.61340   0.00949  -0.03754  64.65946
   3.628   0.62710   0.00956  -0.03844  65.60378
   3.714   0.64047   0.00963  -0.03929  66.50854
   3.799   0.65348   0.00970  -0.04006  67.37224
   3.884   0.66609   0.00977  -0.04075  68.19485
   3.970   0.67829   0.00983  -0.04136  68.97754
   4.055   0.69007   0.00990  -0.04188  69.72226
   4.141   0.70144   0.00996  -0.04232  70.43145
   4.226   0.71242   0.01002  -0.04268  71.10778
   4.312   0.72302   0.01008  -0.04295  71.75402
   4.397   0.73325   0.01013  -0.04315  72.37291
   4.482   0.74316   0.01018  -0.04327  72.96718
   4.568   0.75274   0.01024  -0.04332  73.53948
   4.653   0.76205   0.01029  -0.04331  74.09235
   4.739   0.77108   0.01033  -0.04325  74.62814
   4.824   0.77988   0.01038  -0.04312  75.14890
   4.910   0.78846   0.01042  -0.04295  75.65631
   4.995   0.79685   0.01046  -0.04273  76.15157
   5.080   0.80507   0.01051  -0.04247  76.63548
   5.166   0.81315   0.01055  -0.04218  77.10841
   5.251   0.82109   0.01059  -0.04186  77.57045
   5.337   0.82892   0.01062  -0.04152  78.02149
   5.422   0.83666   0.01066  -0.04115  78.46129
   5.508   0.84432   0.01070  -0.04077  78.88955
   5.593   0.85193   0.01074  -0.04038  79.30594
   5.678   0.85948   0.01078  -0.03998  79.71010
   5.764   0.86700   0.01082  -0.03957  80.10163
   5.849   0.87449   0.01087  -0.03916  80.48005
   5.935   0.88197   0.01091  -0.03875  80.84482
   6.020   0.88943   0.01095  -0.03834  81.19527
   6.106   0.89689   0.01100  -0.03793  81.53058
   6.191   0.90434   0.01105  -0.03752  81.84980
   6.276   0.91179   0.01110  -0.03712  82.15181
