--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31532   0.01261  -0.09693  -25.00002
  -4.915  -0.30665   0.01236  -0.09690  -24.81717
  -4.829  -0.29789   0.01211  -0.09686  -24.60612
  -4.744  -0.28890   0.01189  -0.09685  -24.30701
  -4.658  -0.27962   0.01171  -0.09685  -23.87873
  -4.573  -0.27004   0.01158  -0.09688  -23.31283
  -4.487  -0.26022   0.01150  -0.09694  -22.62683
  -4.402  -0.25023   0.01145  -0.09700  -21.85003
  -4.317  -0.24014   0.01143  -0.09708  -21.01309
  -4.231  -0.23002   0.01142  -0.09715  -20.14260
  -4.146  -0.21991   0.01142  -0.09723  -19.25862
  -4.060  -0.20986   0.01142  -0.09730  -18.37404
  -3.975  -0.19988   0.01142  -0.09737  -17.49559
  -3.889  -0.18996   0.01143  -0.09744  -16.62565
  -3.804  -0.18010   0.01142  -0.09751  -15.76407
  -3.719  -0.17029   0.01142  -0.09757  -14.90950
  -3.633  -0.16051   0.01142  -0.09764  -14.06014
  -3.548  -0.15075   0.01141  -0.09770  -13.21424
  -3.462  -0.14102   0.01140  -0.09777  -12.37030
  -3.377  -0.13129   0.01139  -0.09783  -11.52709
  -3.291  -0.12157   0.01138  -0.09790  -10.68376
  -3.206  -0.11185   0.01137  -0.09797  -9.83968
  -3.121  -0.10214   0.01136  -0.09804  -8.99451
  -3.035  -0.09243   0.01134  -0.09811  -8.14806
  -2.950  -0.08273   0.01133  -0.09818  -7.30026
  -2.864  -0.07303   0.01132  -0.09825  -6.45113
  -2.779  -0.06334   0.01131  -0.09832  -5.60073
  -2.693  -0.05365   0.01130  -0.09838  -4.74911
  -2.608  -0.04397   0.01129  -0.09845  -3.89632
  -2.523  -0.03430   0.01127  -0.09851  -3.04234
  -2.437  -0.02463   0.01126  -0.09858  -2.18715
  -2.352  -0.01497   0.01125  -0.09864  -1.33063
  -2.266  -0.00531   0.01124  -0.09870  -0.47265
  -2.181   0.00434   0.01122  -0.09875   0.38698
  -2.095   0.01399   0.01121  -0.09880   1.24847
  -2.010   0.02364   0.01119  -0.09886   2.11208
  -1.925   0.03328   0.01117  -0.09890   2.97807
  -1.839   0.04292   0.01116  -0.09895   3.84670
  -1.754   0.05255   0.01114  -0.09899   4.71826
  -1.668   0.06219   0.01112  -0.09904   5.59301
  -1.583   0.07182   0.01110  -0.09908   6.47118
  -1.497   0.08146   0.01108  -0.09911   7.35301
  -1.412   0.09109   0.01106  -0.09915   8.23870
  -1.327   0.10073   0.01103  -0.09918   9.12842
  -1.241   0.11036   0.01101  -0.09921  10.02233
  -1.156   0.12000   0.01099  -0.09924  10.92054
  -1.070   0.12964   0.01097  -0.09927  11.82316
  -0.985   0.13928   0.01094  -0.09930  12.73025
  -0.899   0.14893   0.01092  -0.09933  13.64187
  -0.814   0.15858   0.01089  -0.09935  14.55806
  -0.729   0.16823   0.01087  -0.09938  15.47882
  -0.643   0.17788   0.01084  -0.09940  16.40416
