--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39219   0.01041  -0.05853  -37.66638
  -4.915  -0.37948   0.01033  -0.05920  -36.73418
  -4.829  -0.36684   0.01025  -0.05985  -35.78262
  -4.744  -0.35431   0.01018  -0.06048  -34.81849
  -4.658  -0.34190   0.01010  -0.06107  -33.84603
  -4.573  -0.32963   0.01003  -0.06164  -32.86718
  -4.487  -0.31752   0.00996  -0.06216  -31.88253
  -4.402  -0.30559   0.00989  -0.06264  -30.89257
  -4.317  -0.29385   0.00983  -0.06307  -29.89869
  -4.231  -0.28231   0.00977  -0.06345  -28.90347
  -4.146  -0.27100   0.00971  -0.06378  -27.91021
  -4.060  -0.25991   0.00965  -0.06406  -26.92223
  -3.975  -0.24906   0.00960  -0.06428  -25.94202
  -3.889  -0.23843   0.00955  -0.06445  -24.97074
  -3.804  -0.22799   0.00950  -0.06459  -24.00809
  -3.719  -0.21773   0.00945  -0.06468  -23.05251
  -3.633  -0.20762   0.00939  -0.06474  -22.10167
  -3.548  -0.19762   0.00934  -0.06478  -21.15285
  -3.462  -0.18770   0.00929  -0.06479  -20.20330
  -3.377  -0.17785   0.00924  -0.06479  -19.25038
  -3.291  -0.16802   0.00919  -0.06477  -18.29159
  -3.206  -0.15822   0.00913  -0.06475  -17.32463
  -3.121  -0.14840   0.00908  -0.06473  -16.34730
  -3.035  -0.13858   0.00902  -0.06470  -15.35758
  -2.950  -0.12873   0.00897  -0.06467  -14.35378
  -2.864  -0.11887   0.00891  -0.06464  -13.33473
  -2.779  -0.10900   0.00886  -0.06460  -12.30036
  -2.693  -0.09916   0.00881  -0.06456  -11.25223
  -2.608  -0.08938   0.00877  -0.06449  -10.19425
  -2.523  -0.07973   0.00873  -0.06439  -9.13308
  -2.437  -0.07029   0.00870  -0.06423  -8.07774
  -2.352  -0.06112   0.00868  -0.06402  -7.03801
  -2.266  -0.05226   0.00868  -0.06374  -6.02174
  -2.181  -0.04370   0.00868  -0.06339  -5.03201
  -2.095  -0.03538   0.00870  -0.06299  -4.06559
  -2.010  -0.02719   0.00873  -0.06258  -3.11408
  -1.925  -0.01900   0.00877  -0.06218  -2.16712
  -1.839  -0.01071   0.00881  -0.06181  -1.21613
  -1.754  -0.00227   0.00885  -0.06149  -0.25641
  -1.668   0.00634   0.00889  -0.06121   0.71269
  -1.583   0.01510   0.00894  -0.06098   1.68920
  -1.497   0.02398   0.00898  -0.06079   2.67020
  -1.412   0.03294   0.00902  -0.06063   3.65317
  -1.327   0.04197   0.00905  -0.06050   4.63656
  -1.241   0.05104   0.00908  -0.06039   5.61986
  -1.156   0.06015   0.00911  -0.06029   6.60332
  -1.070   0.06928   0.00913  -0.06021   7.58763
  -0.985   0.07845   0.00915  -0.06014   8.57366
  -0.899   0.08764   0.00917  -0.06007   9.56223
  -0.814   0.09685   0.00918  -0.06001  10.55403
  -0.729   0.10609   0.00919  -0.05996  11.54955
  -0.643   0.11535   0.00919  -0.05991  12.54906
  -0.558   0.12462   0.00920  -0.05987  13.55262
  -0.472   0.13391   0.00920  -0.05982  14.56014
  -0.387   0.14321   0.00920  -0.05978  15.57137
  -0.302   0.15252   0.00920  -0.05975  16.58595
  -0.216   0.16184   0.00919  -0.05971  17.60345
  -0.131   0.17117   0.00919  -0.05968  18.62344
  -0.045   0.18050   0.00919  -0.05965  19.64548
   0.040   0.18985   0.00919  -0.05962  20.66923
   0.126   0.19920   0.00918  -0.05959  21.69443
   0.211   0.20858   0.00918  -0.05958  22.72097
   0.296   0.21797   0.00918  -0.05956  23.74884
   0.382   0.22739   0.00918  -0.05956  24.77820
   0.467   0.23682   0.00918  -0.05957  25.80934
   0.553   0.24628   0.00917  -0.05959  26.84291
   0.638   0.25574   0.00917  -0.05961  27.88037
   0.724   0.26519   0.00917  -0.05964  28.92500
   0.809   0.27460   0.00916  -0.05965  29.98372
   0.894   0.28396   0.00914  -0.05966  31.06960
   0.980   0.29324   0.00911  -0.05962  32.20470
   1.065   0.30241   0.00905  -0.05955  33.42222
   1.151   0.31145   0.00896  -0.05941  34.76472
   1.236   0.32034   0.00883  -0.05922  36.26970
   1.322   0.32905   0.00867  -0.05897  37.93585
   1.407   0.33757   0.00851  -0.05868  39.69122
   1.492   0.34595   0.00835  -0.05839  41.40851
   1.578   0.35425   0.00824  -0.05811  42.97339
   1.663   0.36259   0.00818  -0.05786  44.34400
   1.749   0.37106   0.00815  -0.05765  45.54959
   1.834   0.37975   0.00814  -0.05748  46.64902
   1.920   0.38867   0.00815  -0.05733  47.69575
   2.005   0.39781   0.00816  -0.05722  48.72522
   2.090   0.40711   0.00818  -0.05712  49.75652
   2.176   0.41653   0.00820  -0.05704  50.79802
   2.261   0.42601   0.00822  -0.05696  51.85245
   2.347   0.43551   0.00823  -0.05688  52.92013
   2.432   0.44499   0.00824  -0.05679  54.00058
   2.518   0.45444   0.00825  -0.05669  55.09318
   2.603   0.46381   0.00825  -0.05657  56.19721
   2.688   0.47309   0.00825  -0.05643  57.31181
   2.774   0.48226   0.00825  -0.05627  58.43596
   2.859   0.49129   0.00825  -0.05608  59.56850
   2.945   0.50015   0.00824  -0.05584  60.70843
   3.030   0.50886   0.00823  -0.05557  61.85534
   3.116   0.51743   0.00821  -0.05527  63.00997
   3.201   0.52594   0.00820  -0.05495  64.17473
   3.286   0.53450   0.00818  -0.05464  65.35401
   3.372   0.54325   0.00816  -0.05437  66.55404
   3.457   0.55237   0.00815  -0.05418  67.78188
   3.543   0.56200   0.00814  -0.05410  69.04381
   3.628   0.57226   0.00814  -0.05416  70.34335
   3.714   0.58319   0.00814  -0.05436  71.67959
   3.799   0.59476   0.00814  -0.05470  73.04647
   3.884   0.60684   0.00815  -0.05516  74.43310
   3.970   0.61926   0.00817  -0.05568  75.82500
   4.055   0.63183   0.00818  -0.05624  77.20544
   4.141   0.64434   0.00820  -0.05678  78.55610
   4.226   0.65659   0.00822  -0.05728  79.85618
