--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.01005   0.02732  -0.03940  -36.96911
  -4.915  -1.00249   0.02696  -0.03921  -37.18950
  -4.829  -0.99516   0.02659  -0.03900  -37.43320
  -4.744  -0.98799   0.02621  -0.03877  -37.69165
  -4.658  -0.98088   0.02584  -0.03854  -37.95750
  -4.573  -0.97379   0.02548  -0.03830  -38.22471
  -4.487  -0.96668   0.02512  -0.03805  -38.48846
  -4.402  -0.95951   0.02476  -0.03780  -38.74495
  -4.317  -0.95227   0.02442  -0.03755  -38.99129
  -4.231  -0.94496   0.02409  -0.03730  -39.22526
  -4.146  -0.93755   0.02377  -0.03705  -39.44523
  -4.060  -0.93007   0.02346  -0.03681  -39.64998
  -3.975  -0.92250   0.02316  -0.03657  -39.83866
  -3.889  -0.91485   0.02287  -0.03633  -40.01065
  -3.804  -0.90713   0.02258  -0.03610  -40.16558
  -3.719  -0.89934   0.02231  -0.03587  -40.30322
  -3.633  -0.89149   0.02205  -0.03565  -40.42350
  -3.548  -0.88357   0.02180  -0.03543  -40.52649
  -3.462  -0.87561   0.02156  -0.03521  -40.61234
  -3.377  -0.86759   0.02133  -0.03500  -40.68134
  -3.291  -0.85952   0.02110  -0.03479  -40.73386
  -3.206  -0.85140   0.02088  -0.03458  -40.77036
  -3.121  -0.84325   0.02067  -0.03438  -40.79136
  -3.035  -0.83505   0.02047  -0.03418  -40.79747
  -2.950  -0.82681   0.02027  -0.03399  -40.78932
  -2.864  -0.81854   0.02008  -0.03380  -40.76758
  -2.779  -0.81024   0.01989  -0.03361  -40.73291
  -2.693  -0.80190   0.01971  -0.03343  -40.68597
  -2.608  -0.79353   0.01953  -0.03325  -40.62739
  -2.523  -0.78513   0.01936  -0.03308  -40.55774
  -2.437  -0.77670   0.01919  -0.03291  -40.47753
  -2.352  -0.76824   0.01902  -0.03275  -40.38721
  -2.266  -0.75975   0.01886  -0.03258  -40.28715
  -2.181  -0.75124   0.01870  -0.03243  -40.17763
  -2.095  -0.74270   0.01854  -0.03228  -40.05889
  -2.010  -0.73414   0.01839  -0.03213  -39.93107
  -1.925  -0.72555   0.01823  -0.03198  -39.79428
  -1.839  -0.71693   0.01808  -0.03184  -39.64857
  -1.754  -0.70828   0.01793  -0.03171  -39.49396
  -1.668  -0.69961   0.01779  -0.03158  -39.33045
  -1.583  -0.69092   0.01764  -0.03145  -39.15803
  -1.497  -0.68220   0.01750  -0.03133  -38.97668
  -1.412  -0.67345   0.01736  -0.03122  -38.78637
  -1.327  -0.66468   0.01723  -0.03110  -38.58709
  -1.241  -0.65588   0.01709  -0.03100  -38.37880
  -1.156  -0.64706   0.01696  -0.03090  -38.16146
  -1.070  -0.63822   0.01682  -0.03080  -37.93497
  -0.985  -0.62934   0.01669  -0.03071  -37.69917
  -0.899  -0.62045   0.01657  -0.03062  -37.45380
  -0.814  -0.61152   0.01644  -0.03053  -37.19849
  -0.729  -0.60255   0.01631  -0.03046  -36.93275
  -0.643  -0.59355   0.01619  -0.03038  -36.65604
  -0.558  -0.58451   0.01607  -0.03031  -36.36783
  -0.472  -0.57542   0.01595  -0.03024  -36.06771
  -0.387  -0.56630   0.01584  -0.03017  -35.75544
  -0.302  -0.55714   0.01572  -0.03011  -35.43101
  -0.216  -0.54795   0.01561  -0.03005  -35.09457
