--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40811   0.00842   0.00678  -48.48470
  -4.915  -0.39469   0.00836   0.00596  -47.20880
  -4.829  -0.38134   0.00830   0.00517  -45.93046
  -4.744  -0.36810   0.00824   0.00440  -44.65102
  -4.658  -0.35498   0.00818   0.00366  -43.37211
  -4.573  -0.34203   0.00813   0.00297  -42.09560
  -4.487  -0.32927   0.00807   0.00231  -40.82339
  -4.402  -0.31673   0.00801   0.00171  -39.55717
  -4.317  -0.30443   0.00795   0.00116  -38.29808
  -4.231  -0.29237   0.00789   0.00067  -37.04647
  -4.146  -0.28056   0.00784   0.00024  -35.80173
  -4.060  -0.26899   0.00778  -0.00014  -34.56234
  -3.975  -0.25764   0.00773  -0.00046  -33.32614
  -3.889  -0.24649   0.00768  -0.00074  -32.09083
  -3.804  -0.23553   0.00763  -0.00097  -30.85457
  -3.719  -0.22474   0.00759  -0.00115  -29.61661
  -3.633  -0.21414   0.00755  -0.00129  -28.37772
  -3.548  -0.20373   0.00751  -0.00138  -27.14038
  -3.462  -0.19354   0.00747  -0.00141  -25.90839
  -3.377  -0.18359   0.00744  -0.00139  -24.68596
  -3.291  -0.17389   0.00741  -0.00130  -23.47643
  -3.206  -0.16444   0.00738  -0.00116  -22.28100
  -3.121  -0.15518   0.00736  -0.00098  -21.09802
  -3.035  -0.14607   0.00733  -0.00077  -19.92324
  -2.950  -0.13704   0.00731  -0.00054  -18.75084
  -2.864  -0.12804   0.00729  -0.00031  -17.57485
  -2.779  -0.11903   0.00726  -0.00009  -16.39028
  -2.693  -0.10997   0.00724   0.00011  -15.19374
  -2.608  -0.10087   0.00721   0.00030  -13.98350
  -2.523  -0.09173   0.00719   0.00048  -12.75928
  -2.437  -0.08255   0.00717   0.00064  -11.52184
  -2.352  -0.07336   0.00714   0.00080  -10.27271
  -2.266  -0.06417   0.00712   0.00095  -9.01378
  -2.181  -0.05499   0.00710   0.00111  -7.74710
  -2.095  -0.04583   0.00708   0.00126  -6.47458
  -2.010  -0.03669   0.00706   0.00142  -5.19769
  -1.925  -0.02757   0.00704   0.00158  -3.91737
  -1.839  -0.01849   0.00702   0.00174  -2.63387
  -1.754  -0.00943   0.00700   0.00191  -1.34685
  -1.668  -0.00039   0.00698   0.00207  -0.05554
  -1.583   0.00864   0.00696   0.00224   1.24097
  -1.497   0.01764   0.00694   0.00241   2.54341
  -1.412   0.02664   0.00692   0.00258   3.85189
  -1.327   0.03561   0.00689   0.00276   5.16540
  -1.241   0.04454   0.00687   0.00295   6.48123
  -1.156   0.05343   0.00685   0.00316   7.79459
  -1.070   0.06222   0.00684   0.00339   9.09861
  -0.985   0.07090   0.00683   0.00364  10.38517
  -0.899   0.07943   0.00682   0.00393  11.64631
  -0.814   0.08778   0.00682   0.00426  12.87506
  -0.729   0.09593   0.00682   0.00462  14.06406
  -0.643   0.10386   0.00683   0.00503  15.20047
  -0.558   0.11148   0.00686   0.00549  16.25670
  -0.472   0.11869   0.00691   0.00602  17.18016
  -0.387   0.12542   0.00701   0.00660  17.89345
  -0.302   0.13181   0.00719   0.00724  18.33306
  -0.216   0.13818   0.00745   0.00790  18.55564
  -0.131   0.14481   0.00771   0.00850  18.77128
  -0.045   0.15174   0.00793   0.00900  19.13396
   0.040   0.15889   0.00809   0.00945  19.63676
   0.126   0.16615   0.00822   0.00990  20.22537
   0.211   0.17350   0.00831   0.01037  20.86729
   0.296   0.18096   0.00840   0.01086  21.54870
   0.382   0.18855   0.00847   0.01136  22.26163
   0.467   0.19635   0.00854   0.01184  22.99886
   0.553   0.20439   0.00860   0.01228  23.75299
   0.638   0.21268   0.00868   0.01268  24.51562
   0.724   0.22118   0.00875   0.01303  25.27683
   0.809   0.22984   0.00883   0.01334  26.02717
   0.894   0.23857   0.00891   0.01361  26.76091
   0.980   0.24735   0.00900   0.01387  27.47716
   1.065   0.25614   0.00909   0.01411  28.17827
   1.151   0.26496   0.00918   0.01434  28.86754
   1.236   0.27382   0.00927   0.01456  29.54821
   1.322   0.28276   0.00936   0.01475  30.22372
   1.407   0.29183   0.00944   0.01492  30.89830
   1.492   0.30109   0.00954   0.01504  31.57722
   1.578   0.31061   0.00963   0.01510  32.26649
   1.663   0.32044   0.00972   0.01510  32.97214
   1.749   0.33067   0.00981   0.01500  33.69952
   1.834   0.34134   0.00991   0.01481  34.45259
   1.920   0.35248   0.01000   0.01452  35.23346
   2.005   0.36412   0.01010   0.01412  36.04220
   2.090   0.37625   0.01020   0.01362  36.87700
   2.176   0.38882   0.01030   0.01302  37.73457
   2.261   0.40180   0.01041   0.01233  38.61074
   2.347   0.41512   0.01051   0.01157  39.50104
   2.432   0.42874   0.01061   0.01074  40.40122
   2.518   0.44259   0.01071   0.00986  41.30761
   2.603   0.45662   0.01082   0.00894  42.21712
   2.688   0.47077   0.01092   0.00799  43.12720
   2.774   0.48501   0.01101   0.00702  44.03550
   2.859   0.49929   0.01111   0.00604  44.93953
   2.945   0.51356   0.01120   0.00505  45.83628
   3.030   0.52777   0.01130   0.00408  46.72192
   3.116   0.54187   0.01139   0.00312  47.59170
   3.201   0.55577   0.01147   0.00219  48.44002
   3.286   0.56942   0.01156   0.00131  49.26075
   3.372   0.58274   0.01164   0.00049  50.04771
   3.457   0.59567   0.01173  -0.00026  50.79524
   3.543   0.60816   0.01181  -0.00093  51.49870
   3.628   0.62016   0.01189  -0.00150  52.15483
   3.714   0.63166   0.01197  -0.00197  52.76196
   3.799   0.64266   0.01205  -0.00234  53.31991
   3.884   0.65315   0.01213  -0.00261  53.82984
   3.970   0.66317   0.01221  -0.00278  54.29397
   4.055   0.67275   0.01230  -0.00285  54.71523
   4.141   0.68190   0.01238  -0.00284  55.09697
   4.226   0.69068   0.01246  -0.00274  55.44271
   4.312   0.69911   0.01254  -0.00257  55.75596
   4.397   0.70723   0.01262  -0.00233  56.04002
   4.482   0.71509   0.01270  -0.00203  56.29795
   4.568   0.72270   0.01278  -0.00168  56.53249
   4.653   0.73012   0.01287  -0.00128  56.74601
   4.739   0.73737   0.01295  -0.00085  56.94057
   4.824   0.74448   0.01303  -0.00038  57.11786
   4.910   0.75149   0.01312   0.00011  57.27926
   4.995   0.75843   0.01321   0.00061  57.42583
   5.080   0.76531   0.01330   0.00113  57.55834
   5.166   0.77217   0.01339   0.00166  57.67730
   5.251   0.77901   0.01348   0.00219  57.78295
   5.337   0.78585   0.01358   0.00272  57.87531
   5.422   0.79270   0.01368   0.00325  57.95420
   5.508   0.79957   0.01378   0.00377  58.01929
   5.593   0.80645   0.01389   0.00429  58.07022
   5.678   0.81335   0.01400   0.00479  58.10668
